x,y
0.007325796884482453,0.3591767713496422
0.005655691793608359,0.3591359840783016
0.005655691793608359,0.3591359840783016
0.004079317232493959,0.3591331482644215
0.009367880074373922,0.3590539815791523
0.007746424303694118,0.3590925364554171
0.007746424303694118,0.3590925364554171
0.0060055259112612395,0.3591278622463423
0.0060055259112612395,0.3591278622463423
0.009420004813205866,0.3590274745819532
0.009420004813205866,0.3590274745819532
0.0076263628011560124,0.3590631986738986
0.0076263628011560124,0.3590631986738986
0.00597355104704487,0.3590984485175043
0.011274708003436279,0.3588448395118863
0.009475581514346656,0.35895177347343954
0.009475581514346656,0.35895177347343954
0.0077235536162061705,0.35902641540166996
0.0077235536162061705,0.35902641540166996
0.011007166748829988,0.35880085622417157
0.011007166748829988,0.35880085622417157
0.009121973689106298,0.3589502406688757
0.009121973689106298,0.3589502406688757
0.007332672588699777,0.3591045961017044
0.012556887750895435,0.3586780666377091
0.01075920809967078,0.358827074143053
0.01075920809967078,0.358827074143053
0.008857270029172129,0.35897940404092765
0.008857270029172129,0.35897940404092765
0.011986959180793174,0.35868318792277426
0.011986959180793174,0.35868318792277426
0.011986959180793174,0.35868318792277426
0.010062575236220549,0.35894675169257023
0.010062575236220549,0.35894675169257023
0.008370758249961432,0.3591501397777943
0.013429570191682488,0.35855823673216025
0.011846918515098037,0.35884488495341343
0.011846918515098037,0.35884488495341343
0.010162814371996077,0.35903909187824423
0.010162814371996077,0.35903909187824423
0.013296426477211814,0.35866432381249586
0.013296426477211814,0.35866432381249586
0.011719626047976798,0.3589095057948078
0.011719626047976798,0.3589095057948078
0.010222837813596255,0.35918799992051903
0.015033616278682384,0.3584655254819412
0.01360741442270123,0.35880647818895733
0.01360741442270123,0.35880647818895733
0.011965952306321975,0.3590345925207077
0.011965952306321975,0.3590345925207077
0.010306890057346939,0.35921265100208377
0.014875098154986935,0.35846486027286545
0.014875098154986935,0.35846486027286545
0.01328755505107834,0.35871889392440626
0.01328755505107834,0.35871889392440626
0.011805417923509481,0.358973821505515
0.016290660520643218,0.35815476990146666
0.014663532805779972,0.3584262718873016
0.014663532805779972,0.3584262718873016
0.013303166620019322,0.3586599511740391
0.013303166620019322,0.3586599511740391
0.013303166620019322,0.3586599511740391
0.01581708890986112,0.3581400601240599
0.01581708890986112,0.3581400601240599
0.014304181930195017,0.35837183126370226
0.014304181930195017,0.35837183126370226
0.014304181930195017,0.35837183126370226
0.012795680457966486,0.35856487239308404
0.012795680457966486,0.35856487239308404
0.016931492109579154,0.3576746282037188
0.015459381607022872,0.3579603821886725
0.015459381607022872,0.3579603821886725
0.015459381607022872,0.3579603821886725
0.014017465662445106,0.358273635875916
0.014017465662445106,0.358273635875916
0.014017465662445106,0.358273635875916
0.01645095162757897,0.357738022651552
0.01645095162757897,0.357738022651552
0.01645095162757897,0.357738022651552
0.015098225655869916,0.35810782711425915
0.015098225655869916,0.35810782711425915
0.015098225655869916,0.35810782711425915
0.01378067594835734,0.35847114811362835
0.017428590090033367,0.3575771001212345
0.017428590090033367,0.3575771001212345
0.01615016319452904,0.3579455452398627
0.01615016319452904,0.3579455452398627
0.01615016319452904,0.3579455452398627
0.014907891287873822,0.3583044390818396
0.014907891287873822,0.3583044390818396
0.017035903752490512,0.3577970751990379
0.017035903752490512,0.3577970751990379
0.017035903752490512,0.3577970751990379
0.015870742706364623,0.3581478875376979
0.015870742706364623,0.3581478875376979
0.015870742706364623,0.3581478875376979
0.01474337446235583,0.3584880620487151
0.01474337446235583,0.3584880620487151
0.01787263903481853,0.3576377029701382
0.016786469948792914,0.35797728129765727
0.016786469948792914,0.35797728129765727
0.015739128925849753,0.358305374396195
0.015739128925849753,0.358305374396195
0.017540186637737487,0.35782924686872014
0.017540186637737487,0.35782924686872014
0.016516124589976137,0.3581241499155381
0.016516124589976137,0.3581241499155381
0.015560726530955391,0.35844253823159716
0.015560726530955391,0.35844253823159716
0.01813605394285445,0.3576804652973432
0.017175288213250574,0.35794111037153065
0.017175288213250574,0.35794111037153065
0.016273182056886177,0.35826008359332123
0.016273182056886177,0.35826008359332123
0.01766781215723298,0.3578437479673243
0.01690946140880167,0.35805695127055037
0.01690946140880167,0.35805695127055037
0.01616537537574471,0.3582674103130235
0.01806993396742112,0.35767046817637954
0.01735714934756448,0.3578726883748911
0.01735714934756448,0.3578726883748911
0.016767034282211626,0.35810986092805586
0.016767034282211626,0.35810986092805586
0.017856894334401536,0.3578099700630617
0.017856894334401536,0.3578099700630617
0.01728281982235596,0.35796383917608604
0.01728281982235596,0.35796383917608604
0.01679643229550236,0.35809326402470193
0.01817799680440327,0.35764054274271145
0.01770678860306333,0.35776080784434455
0.01770678860306333,0.35776080784434455
0.017281251568537437,0.357880700382159
0.017281251568537437,0.357880700382159
0.01797968567709572,0.3576170870202872
0.01797968567709572,0.3576170870202872
0.01763102185362913,0.35773521094691507
0.01763102185362913,0.35773521094691507
0.01730883048201584,0.35781615175440584
0.018082018580907848,0.35755570843486595
0.017829069672928754,0.35763513322931884
0.017829069672928754,0.35763513322931884
0.017617735919565305,0.35767867717447394
0.017617735919565305,0.35767867717447394
0.017931426632513268,0.35755995646994154
0.017931426632513268,0.35755995646994154
0.017831608368872147,0.35758606346019467
0.017831608368872147,0.35758606346019467
0.017831608368872147,0.35758606346019467
0.01778321081827334,0.35759871562223206
0.01792592547736127,0.3575499859960523
0.017929448063833883,0.35754895622407684
0.017929448063833883,0.35754895622407684
0.01798479720301286,0.3575343280327617
0.01798479720301286,0.3575343280327617
0.01793225775559922,0.35756084789210973
0.01793225775559922,0.35756084789210973
0.018090927367282503,0.35751943835999256
0.018090927367282503,0.35751943835999256
0.018090927367282503,0.35751943835999256
0.01830107189173765,0.3574647377527648
0.0178086157716519,0.35763234368942315
0.018070079520477594,0.3575646827214755
0.018070079520477594,0.3575646827214755
0.018070079520477594,0.3575646827214755
0.018382854031700018,0.3574839714150636
0.018382854031700018,0.3574839714150636
0.01796894951770752,0.3576531090764026
0.01796894951770752,0.3576531090764026
0.018374615683252393,0.35754619644336233
0.018374615683252393,0.35754619644336233
0.018374615683252393,0.35754619644336233
0.01883095736137784,0.3574254372996029
0.017711487563491127,0.35779861872766977
0.018218432592583995,0.35766641522667775
0.018218432592583995,0.35766641522667775
0.018218432592583995,0.35766641522667775
0.01877174795784573,0.3575215705682917
0.01877174795784573,0.3575215705682917
0.017987438241882155,0.35782035654397926
0.017987438241882155,0.35782035654397926
0.0186381294238506,0.35765252092540295
0.0186381294238506,0.35765252092540295
