time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.7807389866094977e-08,1.2571819623616644e-05,,,,,,,,,,,,,,
0.023000,2.78072330292316e-08,1.2571911482791173e-05,,,,,,,,,,,,,2.8056189729788014e-08,0.012649504379034372
0.073000,2.7807075371836766e-08,1.2572004557572025e-05,2.7205229737593347e-08,0.10535699222602038,3.4575379295999366e-07,0.2253569922226551,6.643023549050944e-07,0.3453569922192897,9.828509157911318e-07,0.4653569922159245,1.3013994759370857e-06,0.5853569922125591,1.6199480356931387e-06,0.7053569922091938,7.434960052870266e-07,0.3616734064570976
0.123000,2.7806911980751528e-08,1.2572101262713984e-05,2.7404405019138625e-08,0.10535687193574116,3.4595296702254845e-07,0.22535687193381998,6.645015280317243e-07,0.3453568719318989,9.830500882149329e-07,0.4653568719299779,1.3015986478210252e-06,0.5853568719280564,1.6201472071288439e-06,0.7053568719261355,7.43603158181116e-07,0.3616733422084677
0.173000,2.7806911980751528e-08,1.2572101262713984e-05,2.760749381740489e-08,0.1053567501628209,3.461560547375501e-07,0.22535675016186996,6.647046148860644e-07,0.345356750160919,9.83253174392377e-07,0.4653567501599683,1.3018017334499687e-06,0.5853567501590171,1.6203502922811839e-06,0.7053567501580663,7.436031592627521e-07,0.36167334220848807
0.223000,-0.001086492208723098,2.0077883973036708e-05,2.760749381740489e-08,0.1053567501628209,3.461560549235009e-07,0.22535675016186996,6.647046154315565e-07,0.345356750160919,9.832531754409205e-07,0.4653567501599683,1.3018017351018163e-06,0.5853567501590171,1.6203502945923669e-06,0.7053567501580663,0.0013786274511747194,0.361669377763845
0.273000,-0.0023827301868261127,5.2014969936535786e-05,0.0003536362439135253,0.10535905899022757,-0.0010060009523496145,0.2253513560657071,-5.9544738853822225e-05,0.3453476234704334,0.0002727483758322483,0.46534716326872244,-0.0006372999632213999,0.5853437123137314,0.0012185634442204985,0.7053293603776598,0.0007614002826033289,0.3616658119000386
0.323000,-0.0036397301264840263,0.00010551800565937516,0.00032965353706512985,0.10536895112642287,-0.002007413995680681,0.2253461903954476,-4.023736284657813e-05,0.34533006446213854,0.0005752944226508024,0.46532848504691576,-0.0007723490338688061,0.5853209168194066,0.0026316378028419848,0.7052726266496536,0.0006950682197264003,0.3616545364808309
0.373000,-0.0040408282812859995,0.00013674578473647352,0.0004342303473726791,0.10540648755712086,-0.0026013824381871664,0.22536806993845013,4.8263360067752736e-05,0.3453387973990283,0.0006344054485479056,0.4653373496830822,-0.000890731998646132,0.5853276414330046,0.0033038830592222734,0.705254290866351,-4.4659275552441386e-05,0.361666988199051
0.423000,-0.004284699241095711,0.00020579809809618258,0.0004946051003649997,0.10547197648947905,-0.002981894568456934,0.22542149453989502,0.0002110278483501999,0.3453788926195659,0.0006774851646549921,0.4653778711255934,-0.0008032607195796316,0.5853686210165397,0.0038143901794568625,0.7052796265692596,-1.8894203241738745e-05,0.36165096586409
0.473000,-0.004217685453951182,0.0002922282469904156,0.000495435799366473,0.1056295046998693,-0.003299477818181109,0.22556890336961494,0.0003151396631351404,0.34551395533454354,0.0005706898580522266,0.46551314928814996,-0.0007654003415617414,0.5855051588701077,0.0040136914368572845,0.705409472185852,2.139787088604756e-05,0.3619237581161686
0.523000,-0.004664675305171847,0.00023717407045185484,0.0008290837888785497,0.10525088853217919,-0.00311163010195893,0.22518494306362047,0.0009480664641457531,0.3451150560764552,0.0010290815589099117,0.46511381875016433,8.601455050959161e-07,0.5851081998332697,0.0048720262252227465,0.7050080984199174,0.0002910636750147475,0.3617532624958093
0.573000,-0.004849845767145505,0.0007238971514780029,0.0007969522411448993,0.10584252012848026,-0.003102645389082055,0.22577857850125843,0.0014687521795462097,0.3456908840779084,0.001487372559662364,0.4656903072689143,0.0009207923997091774,0.5856883961634639,0.005920250611644636,0.705583616415117,0.0005319627999374743,0.3620428305880233
0.623000,-0.005019283416010168,0.0020353968665683653,0.0007597644455427334,0.10665789601447115,-0.0030892092667897633,0.22659207385898883,0.0019386150748041892,0.3464825463176815,0.0018392091594034935,0.4664783927597727,0.00174407737248036,0.5864742426302745,0.0067687755542315785,0.7063648461667341,0.000864798990911222,0.3630833027000959
0.673000,-0.004957640201411013,0.0023209570318398695,0.0007170710215054282,0.10738440462536657,-0.003108694350731696,0.22732325814810173,0.0023010947341258687,0.3472010978053527,0.0020026196395801343,0.4672005764218025,0.002356322600981323,0.5871999041267605,0.00728912346446093,0.7070983189259373,0.0009857668125967346,0.36366207735453504
0.723000,-0.0049083460505685815,0.0032637584159967772,0.0006992603554781601,0.1077681831856712,-0.003181755138245499,0.2277049433445388,0.002464548931176016,0.3475715832881895,0.0018788106940667406,0.46756969433602874,0.002560852791118416,0.5875672984805549,0.007279933403435057,0.7074740206019413,0.0009934748500095344,0.3643832888773869
0.773000,-0.004841743099583246,0.0037972465667222843,0.0006651800847406646,0.10872731204466216,-0.0031993719599508535,0.22866501838550687,0.0027132294572237885,0.3485192170903272,0.0018851639747750832,0.468516310152856,0.0029562393487323375,0.5885114798901829,0.007479869197526986,0.7084261354485497,0.0010684641080300986,0.3652840536276052
0.823000,-0.004693884192158603,0.004344854673377049,0.0006754508851581241,0.10938402166830556,-0.0031637158241844916,0.22932257734612183,0.00298284130639108,0.3491650430139635,0.001897750038258237,0.4691601221822222,0.003353851386358392,0.5891512731829852,0.007641851692284997,0.709074622529557,0.0013503168518649257,0.36554884191226233
0.873000,-0.004572782251593693,0.004654102085147108,0.000677449270902214,0.10959856622769687,-0.00311096302115015,0.22953874827060608,0.0032521411807947915,0.34936992179835624,0.0019170509182053338,0.4693624917665126,0.0037656583728499374,0.589348248983895,0.007800266064570229,0.7092804014936923,0.0014295403705812714,0.36587847993241107
0.923000,-0.0043894589447319495,0.004897421193006271,0.0006929530149840197,0.11001867736366805,-0.003062347348210622,0.2299599015570903,0.003454956118945719,0.34978278874972313,0.001848794392281754,0.4697720373736353,0.0040419814095942206,0.5897519918262937,0.0077804240470423286,0.7096937426315517,0.0012558008482262597,0.3662852691421529
0.973000,-0.0042527452321915885,0.004893925403683591,0.0006676357600306623,0.11012054878763251,-0.0030103673948255745,0.23006417009502608,0.003662847126924107,0.3498784772861945,0.0018142838397955776,0.4698642381637017,0.0043765112670329336,0.5898368808381309,0.007823549840494607,0.7097873619741638,0.0014051121725304474,0.3662819578132035
1.023000,-0.004011174585561728,0.004881260475725244,0.0006613377063183629,0.11012139657703952,-0.002944667850678054,0.2300672040232479,0.0038369470802229544,0.3498754245213797,0.0017325893503132399,0.4698569717632141,0.004633521465218181,0.5898219024424118,0.0077539566573251945,0.7097813242658428,0.0015543642913992814,0.3662710290427182
1.073000,-0.0038421813889846865,0.004884864447583133,0.0006350968917874606,0.11012191731370083,-0.0028817890139303643,0.23007037088240498,0.003981428655376927,0.3498739444652639,0.0016293568045723317,0.46985089124257806,0.0048605466643245835,0.5898073809048278,0.00763960145454296,0.709775196815897,0.0014901049161237549,0.366281722763381
1.123000,-0.0035604066943403876,0.004884154868541107,0.0006464671571572342,0.11013785948545157,-0.0027622630440449006,0.23008943535877524,0.00416197080004972,0.34988949788461493,0.0015860786087721628,0.46986184793016333,0.005133967742615675,0.5898093884568264,0.00757840071987737,0.7097844889701419,0.0014424216766394877,0.3662884572210004
1.173000,-0.003340556048979241,0.004898541461033764,0.0006295949144463197,0.11015094599804852,-0.002644575047829524,0.23010627022221092,0.0043226731153943624,0.34990383886053317,0.0015403090286799734,0.4698715780605039,0.00540538779911775,0.5898093167615949,0.007509469920502603,0.709790868831347,0.0019130670909173783,0.36629629353523335
1.223000,-0.0030297286213584952,0.004891240326432957,0.0006549486017679118,0.11016956095290341,-0.002473408608246374,0.23012877644369653,0.004511330471473427,0.34992532656091857,0.0015397722981807514,0.4698885285939701,0.005701916085009062,0.589816325868404,0.007467431905482325,0.7098033374733592,0.0019178177869141081,0.366302314733403
1.273000,-0.0027990509404600553,0.00489173603058896,0.0006614739546767757,0.11017188154117151,-0.0022858773468526794,0.230135680746638,0.004706685211096397,0.34993177445605134,0.001573861938088849,0.4698908733933552,0.006040702881813536,0.5898077084551577,0.007472791700473096,0.7097991628216193,0.0019297763260560964,0.36631279215983914
1.323000,-0.0025180528335346473,0.004893832360710806,0.0006889801250169348,0.11018111071229332,-0.0020837093753205377,0.2301490739042957,0.004876603952716875,0.34994704566437096,0.0015842559481574073,0.4699018723455954,0.006318786121085164,0.5898084369011074,0.007405659161639246,0.709803514743809,0.0021562687384898893,0.36632172076221814
1.373000,-0.002227045730440174,0.0048795875776997035,0.0006311530149018247,0.11019092822717015,-0.001928649940136031,0.2301636226532544,0.004992804732526699,0.3499638457943073,0.0015743794204461769,0.4699151457750601,0.006585457812093249,0.5898104713436193,0.007338468879211913,0.7098081087128126,0.0021568564373187077,0.3663163502444608
1.423000,-0.0019777514995995655,0.004861221186204151,0.0007102819101270836,0.11018256689163168,-0.0016446457165852683,0.23015945764892884,0.005199630043213617,0.3499641148593006,0.001657478304307553,0.4699118249706857,0.006907276896648194,0.5897969350332082,0.007317456282779496,0.7097962340011867,0.002088382817201845,0.36630757174678896
1.473000,-0.001860398320219021,0.004852333802370697,0.0005666777835151896,0.11017368466293599,-0.0015256815328681867,0.2301554417435913,0.005254900520413263,0.3499637207021784,0.0016446970055231593,0.46990940186715896,0.007159978698843522,0.5897825918131818,0.007261977776198983,0.7097825484631715,0.0022931820880786953,0.3663041917060014
