time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.025000,2.7798128962141353e-08,1.2578636946869158e-05,2.6390507362936865e-08,0.10535754552590335,3.449406271281128e-07,0.22535754550990655,6.634907451936815e-07,0.34535754549390973,9.820408619039076e-07,0.46535754547791297,1.3005909776668867e-06,0.5853575454619161,1.6191410929369189e-06,0.7053575454459193,,
0.101000,2.7798128962141353e-08,1.2578636946869158e-05,2.6575709674651468e-08,0.10535742533593861,3.4512582695600053e-07,0.2253574253235751,6.636759425377425e-07,0.34535742531121166,9.822260567641414e-07,0.4653574252988482,1.3007761700432938e-06,0.5853574252864847,1.6193262828294989e-06,0.7053574252741213,,
0.169000,2.7797775535546285e-08,1.2578810259730176e-05,2.7035892248239757e-08,0.10535718349996538,3.455860051372953e-07,0.22535718349345235,6.641361163267437e-07,0.3453571834869393,9.826862261608496e-07,0.46535718348042626,1.3012363350477086e-06,0.5853571834739132,1.6197864434416205e-06,0.7053571834674002,,
0.175000,2.779736847478456e-08,1.2579088409014943e-05,2.7551817460805156e-08,0.10535682036296053,3.461019272804885e-07,0.2253568203615681,6.646520362815885e-07,0.34535682036017573,9.83202144623181e-07,0.46535682035878334,1.3017522525044907e-06,0.5853568203573909,1.6203023601607813e-06,0.7053568203559986,2.824288296322541e-08,0.01264941253225701
0.225000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561778834954e-07,0.22535669962472857,6.648257261407717e-07,0.34535669962406407,9.83375833980892e-07,0.4653566996233997,1.3019259414634373e-06,0.5853566996227352,1.6204760487766065e-06,0.7053566996220708,2.833888503075633e-08,0.0126493457982182
0.275000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756179486229e-07,0.22535669962472857,6.648257266044205e-07,0.34535669962406407,9.833758348625468e-07,0.4653566996233997,1.3019259428430772e-06,0.5853566996227352,1.6204760506975244e-06,0.7053566996220708,2.833888503075633e-08,0.0126493457982182
0.325000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756180729829e-07,0.22535669962472857,6.648257269644165e-07,0.34535669962406407,9.833758355474064e-07,0.4653566996233997,1.3019259439150564e-06,0.5853566996227352,1.6204760521902806e-06,0.7053566996220708,2.833888503075633e-08,0.0126493457982182
0.375000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561816936544e-07,0.22535669962472857,6.64825727243531e-07,0.34535669962406407,9.833758360785485e-07,0.4653566996233997,1.301925944746577e-06,0.5853566996227352,1.620476053348305e-06,0.7053566996220708,2.833888503075633e-08,0.0126493457982182
0.425000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756182440196e-07,0.22535669962472857,6.648257274597882e-07,0.34535669962406407,9.83375836490168e-07,0.4653566996233997,1.3019259453910727e-06,0.5853566996227352,1.62047605424594e-06,0.7053566996220708,2.833888503075633e-08,0.0126493457982182
0.475000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183018297e-07,0.22535669962472857,6.648257276272928e-07,0.34535669962406407,9.833758368090537e-07,0.4653566996233997,1.3019259458904321e-06,0.5853566996227352,1.6204760549414847e-06,0.7053566996220708,2.833888503075633e-08,0.0126493457982182
0.525000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183465839e-07,0.22535669962472857,6.648257277570098e-07,0.34535669962406407,9.833758370560485e-07,0.4653566996233997,1.3019259462772645e-06,0.5853566996227352,1.6204760554803313e-06,0.7053566996220708,2.833888503075633e-08,0.0126493457982182
0.575000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183812381e-07,0.22535669962472857,6.648257278574675e-07,0.34535669962406407,9.833758372473593e-07,0.4653566996233997,1.3019259465769204e-06,0.5853566996227352,1.6204760558977705e-06,0.7053566996220708,2.833888503075633e-08,0.0126493457982182
0.625000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756184080698e-07,0.22535669962472857,6.64825727935262e-07,0.34535669962406407,9.833758373955334e-07,0.4653566996233997,1.3019259468090326e-06,0.5853566996227352,1.6204760562211393e-06,0.7053566996220708,2.833888503075633e-08,0.0126493457982182
0.675000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756184288499e-07,0.22535669962472857,6.648257279955099e-07,0.34535669962406407,9.833758375103008e-07,0.4653566996233997,1.3019259469888318e-06,0.5853566996227352,1.6204760564716402e-06,0.7053566996220708,2.833888503075633e-08,0.0126493457982182
0.725000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756184449295e-07,0.22535669962472857,6.64825728042156e-07,0.34535669962406407,9.833758375991796e-07,0.4653566996233997,1.3019259471280913e-06,0.5853566996227352,1.6204760566656762e-06,0.7053566996220708,2.833888503075633e-08,0.0126493457982182
0.775000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561845738354e-07,0.22535669962472857,6.648257280782832e-07,0.34535669962406407,9.833758376680222e-07,0.4653566996233997,1.3019259472359658e-06,0.5853566996227352,1.6204760568159894e-06,0.7053566996220708,2.833888503075633e-08,0.0126493457982182
0.825000,-0.0011402733034980518,0.0002805716364001027,2.7901928523708104e-08,0.10535657968341676,3.4645203668593057e-07,0.22535657968299394,6.650021448217315e-07,0.3453565796825711,9.835522529333772e-07,0.46535657968214833,1.3021023610281272e-06,0.5853565796817254,1.620652469137597e-06,0.7053565796813026,2.8436394535741272e-08,0.012649279505167655
0.875000,-0.002652196288004267,0.0026555562887312185,0.007920639025456288,0.10620723403910227,-0.0032957622988885353,0.22568188465911626,0.006755973185841703,0.3452601540584686,-0.002841287432363243,0.46487575670480674,0.00537512099333658,0.5845941367632677,-0.0021914398495984514,0.7043553449033366,-0.0009735630640121786,0.0143189388774878
0.925000,-0.0030409373133651533,0.004298997198407852,0.013561870261024822,0.10760926233123727,-0.0044834113648934155,0.2262446960480062,0.011999439733693938,0.34510728659986256,-0.003608970125108172,0.4640878564929805,0.010082565690347387,0.5833042211087122,-0.0024121335041188225,0.7026519531490106,-0.0008463343653024717,0.016760204426895225
0.975000,-0.004891935503372557,0.006056799822745095,0.016206073574962943,0.10869021252500517,-0.005956760694363272,0.2266256070272613,0.014992553083721275,0.3447827640837563,-0.004406748733708819,0.46320412444649334,0.013335227508516682,0.5818852418004915,-0.0024454167218153485,0.7008429091592369,-0.0019505955861817774,0.017987157040074392
1.025000,-0.006022206704197521,0.007063793408876943,0.01736297378221168,0.10946238615174302,-0.007154387868223314,0.2269291616233784,0.01713543650713366,0.3444449585735319,-0.004569241745064924,0.4624639591499522,0.01640799752283073,0.5806159727213155,-0.0015064394729269186,0.6992696441772448,-0.0032526135408096524,0.019414841846948062
1.075000,-0.0063691255763549046,0.007472829253824362,0.01944759775451093,0.10965828725911625,-0.006776658579825805,0.22675765412026325,0.01976672220720422,0.34378501546709533,-0.003774326538075977,0.4614531857114471,0.01954563237089446,0.5791653054657845,-0.00024631956275806156,0.6975218216853549,-0.002557441248714741,0.019905764806946207
