time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.031000,-0.11644867090307215,0.06616867255506308,,,,,,,,,,,,,,
0.081000,-0.11652718923527564,0.06631422076378331,-0.031961139030505,0.1291225653719279,-0.007773849524119872,0.2466596872795801,0.05110393562306567,0.3512226176907054,0.025450649648287582,0.4684485061228101,0.036766919719512986,0.5879137396917237,-0.03430229723297244,0.6846048271908336,,
0.131000,-0.11652011106633481,0.0662629908061336,-0.031974963703064824,0.12914351181325212,-0.007786538664969145,0.2466804000406355,0.05112302068467857,0.3512254325253515,0.025451265258083597,0.4684472776452654,0.036783806239854236,0.5879109688442923,-0.03431645458967984,0.6845792310091425,,
0.181000,-0.11642578279399418,0.06597965582487741,-0.031999687723899564,0.12910015984845688,-0.007718043989759837,0.24661782565904178,0.051096532652688015,0.3512163226576584,0.02550619628533457,0.46845596904319525,0.036718381086635776,0.5879310162789315,-0.034324055268312684,0.684641782157158,-0.010100875404496126,0.3748210770032406
0.231000,-0.11629742259846909,0.0656549333612295,-0.03203136943285041,0.12898992754116748,-0.00755020771665213,0.24646619204181178,0.05103262060972509,0.3511946610714036,0.02563458216358276,0.4684761158845508,0.036575188997153354,0.5879763381526002,-0.03431406025364554,0.6847994466580498,-0.010138313842898039,0.37477135930061467
0.281000,-0.11601306244021578,0.06497422559805204,-0.03206452804897644,0.12882270018677255,-0.0073057240290515385,0.24624076363317313,0.05091980116226187,0.3511683015638599,0.02579506552159526,0.4685086086155572,0.03632414761826756,0.5880457929148435,-0.03434258569272805,0.6850314248566552,-0.010561470850414645,0.37465820962291757
0.331000,-0.11576567051047269,0.06440065202966916,-0.03209517386860286,0.12859756789368304,-0.006945035300615451,0.24593243283165034,0.05078900943950296,0.3511311974534176,0.026053263311884095,0.4685541205285566,0.0360205811636054,0.588139456480933,-0.03432627849640375,0.6853573526522398,-0.010440686499170723,0.37457812188532297
0.381000,-0.11528186052506095,0.06340425513785346,-0.03213295066310978,0.12832509593610514,-0.006523424612154896,0.24556055207223088,0.05059856347754092,0.3510929095588361,0.026321546204470178,0.4686115311995063,0.035592578620556134,0.5882528616749731,-0.03437522993637135,0.6857439164735607,-0.010917353278205796,0.37444654359417523
0.431000,-0.11491577106470349,0.06268430130770451,-0.03216198684842046,0.12805607464874058,-0.005961789315063609,0.24516094068432887,0.050427665387787854,0.3510865249324936,0.02674257242272228,0.46872587366936896,0.03518359158471458,0.5884286271694736,-0.03429319442657659,0.6862702144702797,-0.01061635407429641,0.37440312634862594
