time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.029000,,,,,,,,,,,,,,,,
0.079000,-0.0355328669669901,0.014070510425335692,0.0005270971471565758,0.10992676950183583,-0.021622572656246525,0.22786389036077426,0.011510133580386227,0.343198244290025,0.00016382169845248484,0.4626596570482836,0.004793062164407811,0.5825693668011036,0.0043460525083858885,0.7025675647538177,0.004615984413141733,0.3639765082671004
0.129000,-0.041314008817813455,0.01632210762997606,0.0007909445139349033,0.11305888652816391,-0.02682681277786145,0.22982539269019522,0.014900088999338174,0.3423366060271053,0.000839871260655406,0.4615012585988563,0.006930712297216868,0.5813418499146659,0.0066158490526317115,0.7013355330688528,0.0037916984127085995,0.36366417873307
0.179000,-0.047323266696255896,0.01919242735497349,-0.001031995337404612,0.1142140114420093,-0.03308044400081801,0.22985369705318043,0.01578015062639984,0.33945544928968147,-0.0004373223131225526,0.45835320611811203,0.006993453010322594,0.5781219121099717,0.006904238553865391,0.698120770502446,-0.0010825179120180634,0.3618242717159538
0.229000,-0.05025904125745444,0.021608443458310245,-0.0028576789124392307,0.1150543456656544,-0.03816205668444463,0.22974345078002145,0.01537141006433114,0.33713973789097634,-0.0025480474765014194,0.4557942483530334,0.005613089123751323,0.5755162745494321,0.005477563389183489,0.6955161302172069,-0.007092206655699589,0.36109901885949547
0.279000,-0.053749934902226196,0.024067201263673278,-0.003142069071391175,0.11624896430643153,-0.04055455146230735,0.23026730044679644,0.015790541021209803,0.33621493243335443,-0.00327669285273096,0.45469029377421183,0.005261172117642987,0.574386134791585,0.005014623086206968,0.6943858805177112,-0.008024477794096554,0.3611178363468116
0.329000,-0.056238652508202806,0.025852172277157248,-0.004557847986533151,0.11747864869978622,-0.04414591067198012,0.23076025555980856,0.014020683750307933,0.3357194308472228,-0.00646982708090052,0.45395701929420584,0.001876863950297361,0.5736663406702401,0.0010414144124484548,0.6936634264461672,-0.011897895352758987,0.36104437899935393
0.379000,-0.058829772568104795,0.02806997363292232,-0.005421934326096667,0.11843946841678675,-0.04614218318309582,0.23131932072244216,0.014125435746260094,0.33508738165847185,-0.006852126337642844,0.45323957964304845,0.0020345017553772132,0.5729100744524118,0.0014115551176444863,0.6929084565340264,-0.011868008286336364,0.3612239893728748
0.429000,-0.05950548493908646,0.029592101724688798,-0.0051520960134399385,0.11955904093588353,-0.047076087164536914,0.23199737499474327,0.014637212260118632,0.3349122362834238,-0.00703261909561876,0.4529394297983276,0.001998055298535112,0.5725991428181497,0.0012503845267777536,0.6925968135806144,-0.012843412989600962,0.3613578956726552
0.479000,-0.06035662329729689,0.03160141031642266,-0.004894038827939269,0.12071431315492527,-0.0477470041946121,0.232801883203003,0.015146198639466438,0.33499995088175827,-0.007043791829648739,0.4529304572106151,0.0021371018108679515,0.5725787384016188,0.0013243051220153262,0.6925759857098075,-0.012572091844305612,0.3620274204933404
0.529000,-0.0607773253598255,0.03262341190871066,-0.00468772545431817,0.12161524856859036,-0.048275411234699465,0.23341915569312127,0.015505857415414326,0.33506535468443627,-0.007105858231334611,0.45291572725707835,0.002170437068188022,0.5725566497941268,0.001286678849319163,0.69255339546421,-0.013265833127989735,0.36216107924453234
0.579000,-0.06121603470934023,0.033703356424875534,-0.004539071130521682,0.12227850456255626,-0.04863251669545851,0.23388391687850063,0.01579170837103335,0.3351238261266919,-0.007103222582537573,0.45291950574454215,0.0022577510512581736,0.5725538326437534,0.0013403988225477934,0.6925503261962255,-0.013196354039928984,0.36249861504925485
0.629000,-0.06151045134594152,0.034144755468072954,-0.0045260325959240386,0.1226919911792631,-0.048920231697273726,0.23417811166106303,0.015918416556645082,0.335153106940765,-0.007137622037674256,0.4529173590438558,0.002292483785796967,0.5725462564889262,0.0013703578378233827,0.692542713444084,-0.01361121015198391,0.36253576984903474
0.679000,-0.06160576477667063,0.0343415031776464,-0.0045266139134073555,0.12287797598586883,-0.049045207368917404,0.2343144818378935,0.015971867647433233,0.3351746818977421,-0.007149176423787734,0.4529261885588502,0.002313668753165618,0.572552500719494,0.0013929333400674593,0.6925489683603533,-0.013764350846439302,0.36256098191298347
0.729000,-0.061516144046346276,0.03417739684081811,-0.004529735957909467,0.12281260833074645,-0.048994666038758586,0.2342705375816759,0.0159558206074178,0.33517363111415804,-0.007134752747881813,0.45293111674510855,0.0023199076407238797,0.5725580760683986,0.0014034308018216965,0.6925545763098797,-0.013839916950672167,0.3624921648710087
