time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.024285315858210334,0.031843720310687586,0.019110851027123996,0.1274790314366058,-0.036977107795936326,0.2335645670909003,0.012347262986974972,0.34295883772180424,-0.014519488335121135,0.4599125793181959,-0.00045221120701170736,0.5790851924228888,0.003719295934311799,0.6990126643722712,,
0.034000,-0.02462261671855112,0.03247163836517909,0.019110851027123996,0.1274790314366058,-0.036977107795936326,0.2335645670909003,0.012347262986974972,0.34295883772180424,-0.014519488335121135,0.4599125793181959,-0.00045221120701170736,0.5790851924228888,0.003719295934311799,0.6990126643722712,,
0.084000,-0.02487629908785681,0.03344765324581967,0.019413458117693638,0.12859370979805895,-0.03768699532630376,0.23413772060058627,0.012612837508615003,0.34308691434113836,-0.014753041288748478,0.4599248734022973,-0.00036278251705077966,0.5790589174555552,0.003932075141476109,0.6989820353173308,-0.00476876975726374,0.36765039161213803
0.134000,-0.024876621158761818,0.03356551722736234,0.01961701609114417,0.1289858200141638,-0.03793520633351541,0.2342841661190017,0.012754526043150097,0.34305250264645354,-0.014848753180020966,0.4598346030541584,-0.00034707720215100546,0.5789551361029327,0.003974186976426212,0.698877305345691,-0.005627258308438361,0.3673694160844487
0.184000,-0.02471277970196504,0.033159167968076005,0.019652029839307767,0.12901204545385767,-0.03791832235249417,0.23430048047168625,0.012783896173124098,0.34306299716073774,-0.014829852116199811,0.4598426225472489,-0.0003260033434075438,0.5789628910608915,0.003994336027886836,0.6988850936245071,-0.00635031394971158,0.36699657741671793
0.234000,-0.024472840965355493,0.03250706388582607,0.01954740270293584,0.12863138163884907,-0.0376363527467738,0.23413028264102922,0.012719848808738908,0.3430534342888795,-0.014694410055339058,0.4598800511659137,-0.00029488717689217514,0.579012975837782,0.003995099115765635,0.6989362680608064,-0.006459583600303152,0.3667547871878025
0.284000,-0.023952390771829018,0.03111074028325613,0.01936934695181238,0.12795112777780712,-0.03717253516310687,0.2337954264759541,0.012594961447927336,0.34298881584120217,-0.014493284700273059,0.4598914544795773,-0.0002771165055991086,0.579046397985337,0.003953411467746297,0.6989718024377163,-0.00715455446585531,0.3660712645931296
0.334000,-0.023457837964725455,0.029975242718228778,0.019118917184944816,0.12701283325738968,-0.03648738020843962,0.2333516299883967,0.012454956391145439,0.34291735313287663,-0.014149808592777957,0.45993096977705267,-0.00017672172238091324,0.579114663474271,0.003987599507997184,0.6990423851598354,-0.006854212295750117,0.3658587210419754
0.384000,-0.022363300582184047,0.02799329548730572,0.01894715637755707,0.1259352157948888,-0.03557453365843149,0.23283416488054004,0.012305150316621494,0.34286841346904023,-0.013774064187408746,0.4600002817664708,-0.00015864658427431483,0.5792253647124759,0.0038622841885736954,0.6991579796081346,-0.00745717120645077,0.36504383003262186
0.434000,-0.021570623403884052,0.02653290203569494,0.018776845934597088,0.12469301406505273,-0.03437198533397124,0.2322811255587729,0.012247845287449342,0.34285504378920395,-0.01314386175714218,0.4601378695283616,8.122534451647165e-05,0.5794068808898779,0.0039737112143990345,0.6993437332487457,-0.006736774402805212,0.364882758338448
0.484000,-0.020456905355106313,0.024091901243250304,0.018470313869044745,0.12333686038306672,-0.03314330197772801,0.23166984086095144,0.012049507500120685,0.34283462832307193,-0.012583652872766228,0.4602791148264562,0.00019313643803972602,0.5795969829556977,0.003930320144954175,0.6995387749130495,-0.007546789645721919,0.3639297748388797
