time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.012000,,,,,,,,,,,,,,,,
0.063000,,,,,,,,,,,,,,,,
0.184000,,,,,,,,,,,,,,,7.432846056290164e-07,0.3616735342580273
0.212000,,,,,,,,,,,,,,,7.43603158181116e-07,0.3616733422084677
0.262000,2.7806911980751528e-08,1.2572101262713984e-05,2.760749381740489e-08,0.1053567501628209,3.461560547375501e-07,0.22535675016186996,6.647046148860644e-07,0.345356750160919,9.83253174392377e-07,0.4653567501599683,1.3018017334499687e-06,0.5853567501590171,1.6203502922811839e-06,0.7053567501580663,7.436031592627521e-07,0.36167334220848807
0.312000,2.7806745135816684e-08,1.257219916936138e-05,2.760749381740489e-08,0.1053567501628209,3.461560549235009e-07,0.22535675016186996,6.647046154315565e-07,0.345356750160919,9.832531754409205e-07,0.4653567501599683,1.3018017351018163e-06,0.5853567501590171,1.6203502945923669e-06,0.7053567501580663,7.437106547304317e-07,0.3616732788713935
0.362000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597945779831e-07,0.2253566301172558,6.649083542239331e-07,0.34535663011677703,9.834569134830246e-07,0.4653566301162985,1.3020054724717592e-06,0.5853566301158196,1.6205540313337397e-06,0.7053566301153409,7.437106554025433e-07,0.36167327887139583
0.412000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597946899529e-07,0.2253566301172558,6.649083545528031e-07,0.34535663011677703,9.834569141156903e-07,0.4653566301162985,1.3020054734689147e-06,0.5853566301158196,1.6205540327292292e-06,0.7053566301153409,7.437106559248191e-07,0.36167327887139716
0.462000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597947766964e-07,0.2253566301172558,6.649083548076671e-07,0.34535663011677703,9.834569146061027e-07,0.4653566301162985,1.3020054742419767e-06,0.5853566301158196,1.620554033811191e-06,0.7053566301153409,7.437106563301776e-07,0.361673278871398
0.512000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597948438744e-07,0.2253566301172558,6.649083550050988e-07,0.34535663011677703,9.834569149860757e-07,0.4653566301162985,1.302005474841024e-06,0.5853566301158196,1.6205540346496625e-06,0.7053566301153409,7.437106566444801e-07,0.36167327887139844
0.562000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979489589175e-07,0.2253566301172558,6.64908355158009e-07,0.34535663011677703,9.834569152804177e-07,0.4653566301162985,1.302005475305122e-06,0.5853566301158196,1.620554035299294e-06,0.7053566301153409,7.43710656888158e-07,0.3616732788713987
0.612000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.46359794936162e-07,0.2253566301172558,6.649083552764251e-07,0.34535663011677703,9.834569155083986e-07,0.4653566301162985,1.3020054756646308e-06,0.5853566301158196,1.620554035802558e-06,0.7053566301153409,7.437106570770116e-07,0.3616732788713989
0.662000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979496734215e-07,0.2253566301172558,6.649083553681285e-07,0.34535663011677703,9.834569156849808e-07,0.4653566301162985,1.302005475943117e-06,0.5853566301158196,1.6205540361924248e-06,0.7053566301153409,7.437106572233045e-07,0.361673278871399
0.712000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979499148227e-07,0.2253566301172558,6.649083554391416e-07,0.34535663011677703,9.83456915821746e-07,0.4653566301162985,1.3020054761588334e-06,0.5853566301158196,1.6205540364944361e-06,0.7053566301153409,7.437106573366657e-07,0.36167327887139905
0.762000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950101785e-07,0.2253566301172558,6.649083554941384e-07,0.34535663011677703,9.83456915927677e-07,0.4653566301162985,1.3020054763259306e-06,0.5853566301158196,1.6205540367283904e-06,0.7053566301153409,7.437106574244797e-07,0.3616732788713991
0.812000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979502464997e-07,0.2253566301172558,6.649083555367236e-07,0.34535663011677703,9.834569160097188e-07,0.4653566301162985,1.302005476455359e-06,0.5853566301158196,1.6205540369096163e-06,0.7053566301153409,7.437106574925422e-07,0.3616732788713991
0.862000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950358544e-07,0.2253566301172558,6.64908355569702e-07,0.34535663011677703,9.834569160732611e-07,0.4653566301162985,1.3020054765556154e-06,0.5853566301158196,1.620554037050005e-06,0.7053566301153409,7.437106575452281e-07,0.3616732788713991
0.912000,-0.0028516415771544126,0.0018020760888223476,0.0022482302987319657,0.10557338281562852,0.0012365571051941512,0.22556911822827713,-0.007531770247233994,0.34524834130124693,-0.008524760281355289,0.46524423277535093,0.0005027500841677091,0.5849041845404238,0.0038951157528926846,0.7048562243522583,0.005549354998297675,0.3621912137991929
0.962000,-0.00554087638300898,0.0035707265908225235,0.0043635387552410235,0.10730126251787316,0.0011029079206416525,0.22725695552840924,-0.022877073654170303,0.3448365475057369,-0.02502195789662501,0.4648173770987635,-0.00016646647639297118,0.5822150109948634,0.008784411088861497,0.7018807193928962,-0.003408824030980592,0.36179723243523193
1.012000,-0.007946368379862245,0.006170277348597909,0.004539443577090262,0.10918432865682572,-0.0009392321452193798,0.2290591971488403,-0.033695827202729844,0.34450184560008773,-0.03528518904735068,0.4644913198292726,-0.0010707956426850166,0.5795103396256561,0.01025339296032551,0.6989748227115335,-0.009246313591238418,0.3611881691289402
1.062000,-0.009362907066673039,0.007571795183386532,0.005488303016617549,0.11116260173406364,-0.0023637091187785984,0.2309053220297947,-0.04029129369938447,0.3447538474775113,-0.04051640409227665,0.464753415386233,-0.0009162035917130856,0.5780296649535105,0.010742834911125532,0.6974614724525345,-0.009236330748334375,0.3626585993401948
1.112000,-0.010860067168042446,0.008634040380700151,0.00554072777924372,0.11268699968025933,-0.00462579014293836,0.23225542941649296,-0.0454781672754848,0.3450871472453489,-0.04380526833075194,0.46507495327403553,-0.0010689578427703194,0.5772030609599459,0.00988101014099427,0.696701404464161,-0.013173422271233918,0.36223672965162523
1.162000,-0.01179967318022724,0.008723761354503395,0.0043938965890254235,0.11279708991447374,-0.008194196635256099,0.23213489399515586,-0.05070619792928174,0.34435206164380144,-0.04687175055245263,0.4642906882060819,-0.002443031842068925,0.5757630159447716,0.007051056367602844,0.6953867652086544,-0.015359760653536541,0.361596008220329
1.212000,-0.011021573260938337,0.009551773028596545,0.004043087282641853,0.11293817474682492,-0.011004649792502597,0.23199095367230962,-0.05430124529119995,0.34390790724849424,-0.04806194212141117,0.46374556866091654,-0.0028135342760139508,0.5748876432593254,0.004812209611011824,0.6946450715585354,-0.017001397551657017,0.3614111493379861
1.262000,-0.010306469232610613,0.010127857495694855,0.004390824004121023,0.11346350477390992,-0.013101731287442402,0.23218036173973816,-0.0567336569694801,0.34396691108166244,-0.04819680861486475,0.463659204777847,-0.0027632906627451763,0.5747170594093822,0.002787491526642762,0.694585263769296,-0.01784865448502992,0.3615980137330993
1.312000,-0.003389932788580079,0.010086979349248938,0.007586082300006715,0.11443240913861874,-0.012566827527043044,0.23272795358008322,-0.05639689778784929,0.34443702069102716,-0.0457968328041109,0.46396772572679834,-0.0007910348769874249,0.5752080077174075,0.002348427936309126,0.6951667543678146,-0.015927597217932334,0.36142022246214284
1.362000,-0.0013267339729106428,0.009968871756067255,0.010888136368774523,0.11438502009539249,-0.012428625945625344,0.2320973050231687,-0.05663469005556018,0.3436562342759344,-0.04445112024874019,0.4630361041194484,-0.0006584978122297939,0.5747587425216232,-0.0005144791006760643,0.694758633211851,-0.015008856138227765,0.36096429829499943
1.412000,-0.0016614331653772077,0.010060923965384092,0.01241183086281651,0.11431201655031066,-0.013256744967448244,0.23153427911735422,-0.05683105148959909,0.3433426662491539,-0.04222491818527206,0.462450406236098,0.0008804275816998138,0.5744406806120124,-0.0011737353446136494,0.694423084298241,-0.015267359417058026,0.36108953193536747
1.462000,-0.001635910396309722,0.010168552223717334,0.012159300657582252,0.1145000517850746,-0.015242942586500286,0.23132919789028739,-0.057624044477942546,0.34359543536011944,-0.0403149743218707,0.4623405075435701,0.0024010515508755556,0.5744800570950737,-0.001242197994371769,0.6944247054908682,-0.01538524519177318,0.36105873156331814
1.512000,-0.0006350135078872482,0.009826279650151122,0.012827089951002582,0.1144583536656838,-0.016607509678421374,0.23079228911105829,-0.057872757750233886,0.3434739519890708,-0.038151757888665636,0.46184233137917174,0.0036990912353684,0.574307890228234,-0.0018343502843486043,0.6941801825127194,-0.015707026392433307,0.360744729249526
1.562000,-0.0001423196925524463,0.009684168374760537,0.012370663014183736,0.11431928165597763,-0.019051549805432503,0.2301321876654681,-0.05912254122035557,0.3432440414921466,-0.03715362236505909,0.46121590839935506,0.003652432098237316,0.5740646823658478,-0.003725436426198821,0.6938376583565836,-0.01644623028743555,0.36029266043834013
1.612000,0.0010058071792354258,0.009815001529259747,0.012480530069948799,0.11426928603521376,-0.020834499120496147,0.2295520203446541,-0.059469083665188764,0.3431626223009334,-0.035221004533143065,0.46068721827281406,0.00443405368320366,0.5739456676610666,-0.004676280311970108,0.6935993421319063,-0.01749644980473855,0.3602359766343154
1.662000,0.001933628508533946,0.009863311072993207,0.01244328798957845,0.11458913655592767,-0.022935889985105436,0.22925523340166334,-0.05997855824225059,0.3433948002853302,-0.03352092516390143,0.46044177227474753,0.00460696313221203,0.5742234234056707,-0.006382929192476282,0.6937191231889339,-0.017365277616314668,0.36018703833038324
1.712000,0.003507983734134348,0.009851851322726984,0.012426924415005387,0.11468544698261679,-0.02490310039569884,0.22873135549156862,-0.06038293713204471,0.34336634659446985,-0.03200236173063079,0.45996198519165177,0.004475434270094197,0.5742833322749042,-0.00828068735966375,0.6936034117291471,-0.017049114795351643,0.36007619892286125
1.762000,0.004523252329672206,0.00986602610736617,0.012449531271801827,0.11484042704062156,-0.02662598951767777,0.22830012770579575,-0.06030464189283945,0.3434771582899925,-0.030011724639457265,0.459590633667658,0.004789106713413526,0.5744335791939246,-0.009507089541999029,0.6935789474321686,-0.017704018665392098,0.35993345445268604
1.812000,0.006136559345395564,0.009861707278408278,0.012375029261227423,0.1149599394203113,-0.02834475950962112,0.2278399589209186,-0.06022144455584667,0.3435286660208933,-0.028248122275920537,0.4591907024130647,0.0047633045803484484,0.5745607405378447,-0.010966505309907386,0.693525328045289,-0.018687778586830038,0.359726862275397
1.862000,0.007237169584343778,0.009839839942509164,0.012210361363982604,0.11504105227943098,-0.0300331090487473,0.22735974710575452,-0.05993920551463779,0.3435734528128389,-0.026367865076326324,0.45878180798369866,0.004743744763782115,0.5746786057529076,-0.012278069702541111,0.6934652120360825,-0.018023446631753925,0.35965730734469026
1.912000,0.009027822843245508,0.009911823670772098,0.012033540371609527,0.11508420681539148,-0.03161113779486871,0.22686587824566012,-0.059524169496645914,0.34357432978716423,-0.024546330648763437,0.45836348776618047,0.004590897690635068,0.5747723444940848,-0.013592985144848451,0.6933866202159616,-0.019149896962916683,0.3594939956746325
1.962000,0.010157032332929779,0.009912873613839293,0.011758603014613362,0.11523484973407161,-0.03321888081703867,0.22648693262771044,-0.05903645812139057,0.34367674746728394,-0.022801101935932058,0.4580751694936079,0.004196173801811074,0.5749988501692529,-0.015062436283551868,0.693443377005995,-0.018178874164855495,0.359477450720008
2.012000,0.012320699006635908,0.009912804961412287,0.011597974194620617,0.11524555223955987,-0.03450499836928073,0.22603596662984984,-0.05812913066253322,0.34368757254065296,-0.020735377800482124,0.45771260157766674,0.0041535422442197005,0.5751031534079076,-0.01595985028970224,0.6934055263375171,-0.018771726264486126,0.35923791303947705
2.062000,0.013790589312264944,0.00994942608091433,0.011606048701833514,0.11525713007723533,-0.03552541925048634,0.22561393652187345,-0.05684520382044243,0.34370486244715603,-0.018432775689530622,0.4573907690718892,0.004214256478157638,0.575234360047367,-0.016635967903944792,0.6934090956858099,-0.015669063091418058,0.3594480101916077
2.112000,0.015723325091895342,0.010106538887828337,0.011607756174398453,0.11531928175007801,-0.03642575779562281,0.22528646560950577,-0.055446128507639636,0.3437694833668791,-0.01619394598721491,0.4571681877595751,0.004177749892123668,0.5754263545132654,-0.01727616646626559,0.6934929860033386,-0.018121919297271173,0.3591674572807454
2.162000,0.017081670917472196,0.010212507026301963,0.011109893040582245,0.11536355924425576,-0.03759706517380844,0.22503412148117563,-0.05409158250577922,0.34389509446210687,-0.014024102246807627,0.457008298932549,0.004085585571046839,0.5756339251990065,-0.017713268830916125,0.693637357126807,-0.01669765219539915,0.3592720729217869
2.212000,0.019279292345052542,0.010392237812693978,0.010937255976382707,0.11536188021281948,-0.03840439170602944,0.22474835928580505,-0.05249124686103658,0.3439186597462883,-0.0118727312546461,0.4568351607102014,0.003869590934412054,0.5757980931391553,-0.018236316807319883,0.6937443895749232,-0.015237984910674202,0.3593494286082875
2.262000,0.020923776698995155,0.010678515277546357,0.010510808356574764,0.11538152067043748,-0.039419779982285644,0.22450042966402153,-0.05110007338233902,0.34393062156418697,-0.010162271626089184,0.4567317579923524,0.003036242972181958,0.576003712836408,-0.019316100471262847,0.6939035547609876,-0.016792764137957956,0.3592964623577029
2.312000,0.02359542677508449,0.011104404630126519,0.010228172127456421,0.11555008282970562,-0.040560416566174484,0.22427229426081996,-0.050311556702669874,0.3438754516857562,-0.009630948358929917,0.45676959725927896,0.0006019001705333746,0.576332504596612,-0.022294943974498865,0.6941278123476817,-0.01579947895402912,0.3594743973928924
2.362000,0.025262719825305903,0.011349837558101405,0.010070174145094365,0.11558098173683877,-0.04111232601461824,0.22411831023446216,-0.04850745556736649,0.3438902270551346,-0.007899299027019708,0.45681045386324315,-0.0003393745074191275,0.5765720818634416,-0.023269925314485063,0.6943608327681207,-0.016389593479255136,0.35944327634581247
2.412000,0.02803304407929023,0.011787165926547466,0.009960290196725452,0.11557667533109907,-0.041501030006792956,0.2239820827515506,-0.04661137185899548,0.34387321839591667,-0.006243783163236739,0.45687966785090756,-0.0013299909125925602,0.5767790199613491,-0.024178063474248238,0.6945837972745288,-0.016800503841603604,0.3594285819043541
2.462000,0.029949473018239074,0.012099794235118541,0.009983897465199246,0.1155567570351851,-0.04161342985680871,0.22389749643281695,-0.0444513028576966,0.3438639353931813,-0.004467762612485111,0.4570068384382222,-0.0021715282113955806,0.5769848668749956,-0.024785626819299078,0.6948347822086609,-0.015276159939596141,0.35962263285088236
2.512000,0.0327431487403645,0.012681091697270996,0.00998794508060858,0.11553453886437118,-0.04168173773807637,0.22384078927226075,-0.04230622382556811,0.34383916433261963,-0.002940281533493287,0.45719842768351227,-0.00336414262610521,0.5771976791052362,-0.025671739345097616,0.6951059957271897,-0.015854113614852998,0.35966695249128827
2.562000,0.03451058435754149,0.01307603904600542,0.009923946422584817,0.11552038673908997,-0.04162595440611151,0.22388370027914992,-0.039973803004398525,0.34387232638772314,-0.0013422091880140458,0.45748394531212133,-0.0044435554839682215,0.5774438621636311,-0.026233625292520303,0.6954489165364527,-0.014174814845772696,0.359953777329661
2.612000,0.03720239750149069,0.013763043853281861,0.00963244288281331,0.1154551369321566,-0.04176608317039773,0.22389033194942107,-0.038031149880546525,0.34383219399960707,-0.0003593378731079344,0.45776565957933557,-0.006140801578990947,0.5776263064829208,-0.027393381338576744,0.6957293456152703,-0.013074139979208366,0.36021091564489516
2.662000,0.038720733569486986,0.01412614892313873,0.009479905378362349,0.11537218402013896,-0.04172937116054499,0.22389688165302685,-0.03603867464259739,0.3437618722596738,0.000385404242204436,0.4581003455629508,-0.008190907833009353,0.5777934818372934,-0.028865046693758965,0.6959991499854985,-0.013755153624704496,0.3602174861978896
