x,y
-0.008337116592483538,0.36081609130825376
0.0027844510236829847,0.36206768666207984
-0.00029254619244726415,0.36115212085869186
0.0011531508270605714,0.36097107725900107
-0.0015320188072828235,0.360874166143209
0.0012218329413235599,0.36115774173699333
-0.0005607143043108442,0.36114097872902906
0.00022794684623778094,0.3609552154931689
-0.00029734436476226353,0.36070093649993606
0.0006233941223398633,0.3606718065080543
6.48914926209658e-05,0.36074948187302674
-0.00010338204708225385,0.3607216039266449
0.0003986478737688995,0.36065392695786685
0.0003115025597896087,0.3606441653175459
0.0007178583714370461,0.36067023749074967
0.0010514542412153015,0.36069243112191063
0.0010782031327145891,0.3607329753852489
0.0012980764038953048,0.360769983973014
0.0015055776320969452,0.3607670455809173
0.001750046540515221,0.3607917528411452
0.00203211019204301,0.3608282581244474
0.0023855998398159793,0.3607831582451211
0.0024038421209018022,0.36082955929733207
0.00272628245699948,0.36081515336851455
0.0026165570106379543,0.3608909657208666
0.002648686224800377,0.36092895657347357
0.003282684042575191,0.36090821883894336
0.0033106800126747465,0.36098926758192856
0.003985657339736767,0.3608797204216314
0.0040112076999205375,0.3608922740195513
0.003975688044621797,0.36090374644832246
0.004686629233874796,0.36078003054061686
0.004446434758196102,0.3607875716077448
0.004155980124066188,0.360795794666151
0.005203168823050285,0.36064541481227247
0.004865742613726336,0.36065723279398226
0.004500753072774484,0.3606744869176754
0.005279215701032791,0.36053782105894966
0.004867186410407825,0.3605747027991746
0.004431832309300752,0.3606106343986689
0.005776251396407868,0.360431739477556
0.0053181538182254205,0.3604676236769386
0.004837277266776227,0.3605007390423311
0.0057832700668774654,0.3603450239155461
0.005258025247570505,0.3603743890625325
0.004830252177422247,0.36039705286018486
0.005971178925855868,0.36034143249531214
0.005492270989902685,0.3604347092293413
0.005492270989902685,0.3604347092293413
0.006661429446392832,0.36033868819201453
0.006109572149538771,0.36040749660371624
0.005540948979613644,0.36060228730535737
0.0069514268423404475,0.3605140832307945
0.006297333656202345,0.3605786882620586
0.0075635896495256615,0.3604803717147461
0.006882116051470724,0.36058527637377275
0.006235387107861607,0.36071645961219767
