time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,,
0.067000,,,,,,,,,,,,,,,,
0.117000,0.032933253082046886,0.015002802004949913,0.02090969221690778,0.11420250799428652,-0.007097808917954921,0.23087796552193524,-0.03442644238603987,0.34771426716029885,-0.03995172903618319,0.4675763191105429,-0.016973191080778053,0.585345184452841,0.02214883256181817,0.6987786875444192,-0.0007798734128876411,0.3701148817303584
0.167000,0.032293941503044564,0.022008933211778395,0.02597045042938316,0.12157368088054019,-0.013027896519861096,0.23505992886870944,-0.052595194343551796,0.3483490659688947,-0.06146726031986001,0.46802056153401095,-0.02820147878377957,0.5833171584688568,0.02890170510953704,0.6888590777709014,-0.009116717053889084,0.3668478539084707
0.217000,0.029635722349461203,0.024970718098705477,0.02542848332987536,0.12812825217436125,-0.01895069591335507,0.2396203476954222,-0.0661451973179099,0.34995013664237046,-0.07886391884486449,0.46927010084055965,-0.04139325625545667,0.583244429111062,0.025155513920790004,0.6830523766804378,-0.015107244221492056,0.3690497215436581
0.267000,0.028752706670591578,0.0269049558917536,0.027375719411706745,0.1309621956289935,-0.01961354716162969,0.24137890088239744,-0.07217929836012389,0.3492522011879289,-0.08945404447011496,0.46800213827015047,-0.051726165408016195,0.5819168502273162,0.019252114859502338,0.6786735988581029,-0.018834804736232537,0.36867998799339285
0.317000,0.022882807322142457,0.026558539715158733,0.027636948592060465,0.13208544069669545,-0.019940290564640962,0.24225056526696123,-0.0760778780966926,0.3483094734738555,-0.0978016970868993,0.4663267236891932,-0.061788743542749366,0.5807950042542275,0.011020267211610795,0.676181599138076,-0.02769742907916266,0.36615239485730905
0.367000,0.02132111181618551,0.026268519198375126,0.026692344326847986,0.13166596085662974,-0.019714324475355663,0.24232936353913595,-0.07779906465403025,0.34733474014371885,-0.10325744736465442,0.46460298971673,-0.06958881739939124,0.5797828974631164,0.003967199292241982,0.6745959245585346,-0.02970671417117917,0.365585794342989
0.417000,0.020495720969518474,0.02574388422920913,0.029089170204480184,0.13108563894332034,-0.015237474568567232,0.2425986323815119,-0.07464295874520491,0.34686263490899394,-0.10401797976280465,0.4632117123500117,-0.07383318595493284,0.5793531893149403,-0.0007293050081141686,0.6745148233083453,-0.026402428342070638,0.36543801980117996
0.467000,0.01884180430305254,0.025699079797665322,0.03290658808389016,0.1302806090442709,-0.00855720118359337,0.2428894637272716,-0.06860677051816677,0.34678387736392735,-0.10163138240848836,0.4621501418767283,-0.07536658514755565,0.5792405361198075,-0.0033323341350625785,0.6752148382788457,-0.021734316536859293,0.3657974033650892
0.517000,0.015656331724166497,0.026249765592247294,0.03466610503233768,0.12973454016942923,-0.0031946444984315356,0.2436053601584341,-0.06317003026038273,0.347542615763463,-0.09930010073746648,0.46197433342653466,-0.0769168305596013,0.5798683078957355,-0.006172129945468802,0.6767970824418762,-0.019428552790921556,0.3666835617147413
0.567000,0.014821628397653323,0.026616966824733128,0.03690338424797119,0.12947425484765934,0.002125575674086966,0.24432417444187696,-0.05821743277342361,0.34804843067687563,-0.09813252348929846,0.46121549979657783,-0.08078078196434849,0.5799543606048714,-0.012502812313264288,0.678636268066805,-0.02216525229785648,0.36649995698317567
0.617000,0.014068692274245603,0.02699612935750301,0.039279410407646945,0.12917663944306373,0.0072057656371138186,0.24481089609364937,-0.05368597537601385,0.3482139708854085,-0.09757684462620983,0.4598992053457528,-0.08580153017333268,0.5793200660424314,-0.020726834376112925,0.6801430989610007,-0.02185893329980296,0.3665413793214174
0.667000,0.011772694792125693,0.027158687000626233,0.04109327560525347,0.12873962791952873,0.011360361019489859,0.24499776221648267,-0.05035179671529019,0.3479133081154066,-0.09861625089507839,0.4577793286255029,-0.09324592242245641,0.5776590999458273,-0.032337089029599864,0.6810521075124504,-0.02737600120137356,0.3657778425634203
0.717000,0.008703773447381626,0.027352284406836177,0.039951407239850786,0.12826409476433953,0.01251719398348914,0.24508602737688845,-0.04987953996078412,0.34758796674802944,-0.1022934430786561,0.45553602252947145,-0.1033732855341071,0.5755311638488284,-0.04699811157322459,0.6814643491441118,-0.03276036132105328,0.3650150335850439
0.767000,0.008174068478053208,0.027456349662124686,0.039676379740994874,0.12802592963397896,0.013549147885026612,0.2451470966173378,-0.050318480279996546,0.346739055317641,-0.10774247382376415,0.4521073853104768,-0.11660663068574187,0.5717795488370041,-0.06629669945683511,0.680724079767572,-0.040130232826617124,0.36340351000704646
0.817000,0.008075751090685314,0.027476115433768107,0.039701672201547925,0.12796350452597668,0.014169302265659267,0.24521578845024367,-0.05158375481986062,0.34559773644841896,-0.11428490435587227,0.4479137461774085,-0.13150584111537675,0.5666716483865883,-0.08823397727079577,0.678598168029683,-0.04778156568463862,0.36134691445864536
0.867000,0.008127423579546359,0.02745545612374511,0.03967371395521814,0.12796942912269282,0.014407420379404123,0.2452793366707795,-0.05338434140326466,0.3442958859663458,-0.12145865429825525,0.4431183931389244,-0.14750791871481922,0.5602569257546091,-0.11222611038302123,0.6749530198504337,-0.05541297170538092,0.3589343860862753
0.917000,0.008204103088658826,0.02739872946064876,0.039544076487979016,0.12799752270825082,0.014593011426324732,0.2453748814802421,-0.05497899332186378,0.34314878472296395,-0.1279428898539082,0.4384182436427045,-0.16244255605126087,0.5533520203676987,-0.1353295227121172,0.670248912640977,-0.0624411041176879,0.35638077224787
0.967000,0.008289981320993905,0.027334445535693735,0.0393239081348892,0.12803186458709154,0.014802102085922052,0.24549965178041885,-0.05631199452326192,0.3421577360954908,-0.13382633731725216,0.43376301247854443,-0.1766285158177892,0.5458699860154665,-0.1581071506139211,0.6644320331932412,-0.0695045997813756,0.35349283325059777
1.017000,0.008448651768065543,0.02719589996358459,0.03903242910224163,0.12806439641375408,0.015035954387468221,0.24564062360812883,-0.05733168299846789,0.3413637924815926,-0.13888190878454526,0.42939538155187934,-0.18943185476920862,0.5382287540115601,-0.17947639445063185,0.6578150776854869,-0.07553873473125841,0.35066344030620406
1.067000,0.008529394788860493,0.027064679152829584,0.038615074617117995,0.12810700955511958,0.015241732520692653,0.2458086955211389,-0.058148345196672224,0.34075023802303195,-0.14339772202174278,0.4252046266060808,-0.20142560206514235,0.5302415969435225,-0.20032581882670297,0.6502365571578097,-0.08195743683021184,0.34744193845641375
1.117000,0.00876573437349601,0.026825026241248055,0.03808146150468545,0.12813337698482774,0.01535771237522152,0.24596219869454797,-0.05883095159729845,0.3402810310557042,-0.1473437941566505,0.4213086603068588,-0.21226997230316075,0.5222273968788508,-0.2199011443945031,0.6419845061146378,-0.08712656836216108,0.34446288497669936
1.167000,0.008903638831237222,0.02662102327921991,0.03741568434851188,0.12815469712776778,0.015433441618796463,0.24612410419829533,-0.05931862981138306,0.3399970386197618,-0.1507658189965591,0.4176978210490915,-0.22222103159475018,0.5141040064966393,-0.2387116225182422,0.6329655242851733,-0.09290224050184835,0.3410142813132561
1.217000,0.009050522635003938,0.02626903971492175,0.03661618858288581,0.12814413431809898,0.015422295471112114,0.2462577190353816,-0.059658970187678455,0.3398675665252371,-0.1536291021229625,0.4144974151386781,-0.2309713157032069,0.5062480663543928,-0.2560089220830836,0.6236069955705644,-0.09706497791455723,0.33815199453066197
1.267000,0.009280573241413138,0.02605249902181816,0.03575902269791219,0.12813184440541403,0.015386645224563136,0.24638989375544282,-0.059809917468032964,0.33990714862970645,-0.1559381795243469,0.41173581445349844,-0.23856218165520923,0.4987603757674028,-0.27179869237760973,0.6140657718032974,-0.10165707550439265,0.3348808788302417
1.317000,0.009733868055431567,0.02564411116388634,0.0349811785974643,0.12815887297651016,0.01564037656873352,0.24659000645451679,-0.05932431847912663,0.34029323210006934,-0.15721442791853235,0.40970163558222095,-0.24453095320993687,0.4920170315360492,-0.28560924992896153,0.6047670804879842,-0.1046346359586238,0.33232481458426427
1.367000,0.010321842974911408,0.025297468601730995,0.03402840831473372,0.12809334612641024,0.01566407138862233,0.2466798172319468,-0.05893519113418756,0.34067423212481646,-0.1584534605815415,0.4077273010046512,-0.2502911880842464,0.4849660982968083,-0.2994605989689497,0.594430106232071,-0.10894763802540354,0.3287579337882691
1.417000,0.011575439883160517,0.024793808367797817,0.03315747961401966,0.12804674871788793,0.015533243792660979,0.2467454694848496,-0.05869401503500838,0.3410339313819989,-0.15965341253978801,0.40589686421325377,-0.2555324278495778,0.478057895408942,-0.3123887369470866,0.5837336263778288,-0.11129778917142963,0.3261818014112021
1.467000,0.01254248137705382,0.02444307057445173,0.03238592842100407,0.12801509966946936,0.015418331442104197,0.2468094625524009,-0.05831249516282739,0.3414866256285805,-0.1604768054663428,0.4044346494276403,-0.2598990334950499,0.47163004044374895,-0.32396025011944973,0.5731000385939494,-0.11502698107897386,0.322640277842949
1.517000,0.014718756158752101,0.023924199447993785,0.031589196195818965,0.1279969947799175,0.015144761663498985,0.24686490707298436,-0.05799290678415371,0.34200102773197083,-0.1612078956422535,0.4032110438651361,-0.2638507955036465,0.46537562468125726,-0.3349084672806941,0.5620751969741343,-0.11872888934660208,0.31878670385052393
1.567000,0.016443566345670436,0.02358202437549181,0.030982734650293994,0.12798462885188402,0.014863071965101653,0.24689701876528047,-0.05763053572564235,0.34252482248355337,-0.16176152299613017,0.40216321188227455,-0.26729763702667825,0.4592782592457419,-0.3450553468488859,0.5506770478766934,-0.11997201287460935,0.31647763568585896
1.617000,0.019783174580295586,0.023124960064783845,0.030510305941055048,0.12796220250890633,0.014440322717590943,0.2468813163602867,-0.057451848121525054,0.3429620936887376,-0.1623830087293572,0.4011810900171982,-0.2704339727766957,0.4533825188141263,-0.35435441114338484,0.539157573604798,-0.12317966408219296,0.31242944580765253
