x,y
-0.00523274876798156,0.3607845218760727
-0.00523274876798156,0.3607845218760727
-0.0068621114719149365,0.3606574417592841
-0.0068621114719149365,0.3606574417592841
-0.0060651700298780305,0.3606633041407296
-0.0060651700298780305,0.3606633041407296
-0.00533491663265395,0.360662147980252
-0.0074372725150667375,0.3605334112404641
-0.006771844308955387,0.3605353307153078
-0.006771844308955387,0.3605353307153078
-0.006066857243055161,0.3605951166758015
-0.006915628399441635,0.360587776762787
-0.006915628399441635,0.360587776762787
-0.006245661500977077,0.3606544111103385
-0.006245661500977077,0.3606544111103385
-0.005817493727731673,0.3607436807173325
-0.0067059629402054476,0.36069337795400597
-0.0067059629402054476,0.36069337795400597
-0.0061020085067913996,0.3607634783890491
-0.0061020085067913996,0.3607634783890491
-0.006493417059119551,0.36072657698353605
-0.006493417059119551,0.36072657698353605
-0.006245009316193611,0.36077538563654593
-0.006245009316193611,0.36077538563654593
-0.006448621064491943,0.3607489735735668
-0.00635432062326686,0.3608449369078398
-0.00635432062326686,0.3608449369078398
-0.0063157259008312545,0.36089102292609226
-0.0063157259008312545,0.36089102292609226
-0.006450197536847305,0.36086485943261964
-0.006355908704224547,0.36093770931902097
-0.006355908704224547,0.36093770931902097
-0.006517124835645696,0.3609809627326335
-0.006524487049206182,0.3609178129931516
-0.006524487049206182,0.3609178129931516
-0.006689719727284361,0.3609809507848121
-0.006689719727284361,0.3609809507848121
-0.006224455629709047,0.3610106928629584
-0.006503926456043828,0.36105398902800606
-0.006503926456043828,0.36105398902800606
-0.006759889397240291,0.3610615272068966
-0.006070294213286266,0.3609513300322443
-0.006070294213286266,0.3609513300322443
-0.006506241808062722,0.3609088439898864
-0.006506241808062722,0.3609088439898864
-0.005630252868847798,0.36097165296354367
-0.0061009759699135035,0.36099073455315356
-0.0061009759699135035,0.36099073455315356
-0.006577035491625105,0.3610070886288886
-0.00476401785589782,0.3610624781023537
-0.005260658487914633,0.3610681450929104
-0.005839110777042139,0.361109812398573
-0.005839110777042139,0.361109812398573
-0.004388582984383552,0.3612676609715123
-0.005082419319130281,0.36127098490276555
-0.005082419319130281,0.36127098490276555
-0.005938248214478184,0.3612132067606954
-0.0034169491371889796,0.3613581292776889
-0.004330060429124703,0.3613339452184069
-0.00523012731920698,0.3612257440290326
-0.00523012731920698,0.3612257440290326
-0.0033777196229569147,0.3613550424872365
-0.0033777196229569147,0.3613550424872365
-0.004290331538497274,0.3612832861626189
-0.0051603669443795255,0.36120823683430925
-0.0021008876785947837,0.36144157802200483
-0.003174404753492243,0.36132767276328115
-0.003174404753492243,0.36132767276328115
-0.0042961216701427815,0.36118794395077114
-0.0042961216701427815,0.36118794395077114
-0.0021491378188675005,0.36131580314143363
-0.0035535369062888074,0.36124271615042863
-0.0035535369062888074,0.36124271615042863
-0.004964103315742294,0.3610816644811739
-0.001156156497702638,0.3614320561722075
-0.00262355697604778,0.3612932545372052
-0.00262355697604778,0.3612932545372052
-0.004085754700991644,0.3611814111317108
-0.001582096374632365,0.361432098063718
-0.001582096374632365,0.361432098063718
-0.0030854626243588465,0.36130006210202315
-0.0030854626243588465,0.36130006210202315
-0.00473551940071883,0.3610974780594573
-0.0004104079475353954,0.36151673563028885
-0.0004104079475353954,0.36151673563028885
-0.0021050139829483262,0.3613222154904841
-0.0021050139829483262,0.3613222154904841
-0.0038365695492918496,0.3611107222325506
-0.0038365695492918496,0.3611107222325506
-0.0011468037980614382,0.3613386687494851
-0.0011468037980614382,0.3613386687494851
-0.0011468037980614382,0.3613386687494851
-0.0029508361927325297,0.3611224336266822
-0.0029508361927325297,0.3611224336266822
-0.004787441297002475,0.3608914304626473
-4.3613415306523184e-06,0.36137874712385126
-0.0018793130372622459,0.36116278377831573
-0.0018793130372622459,0.36116278377831573
-0.0037975177717647184,0.3609320805381261
-0.0037975177717647184,0.3609320805381261
-0.0008850983090185165,0.36120790671498904
-0.0008850983090185165,0.36120790671498904
-0.002889330462772885,0.36097955551410915
-0.002889330462772885,0.36097955551410915
-0.004932803033201948,0.36073505189894767
-0.0017566862854161078,0.36108507752610897
-0.0017566862854161078,0.36108507752610897
-0.0036544040459209996,0.3608641184275285
-0.0003825413384697038,0.3612129991007421
-0.0003825413384697038,0.3612129991007421
-0.0023076140797301317,0.36099635917622264
-0.004268911339792954,0.3607849938121367
0.0012149783591714862,0.3613489782198065
-0.0007755953838058244,0.36112507197892835
-0.0027867884609954624,0.36090311760707844
-0.0027867884609954624,0.36090311760707844
0.0007164527634238201,0.3612246666188943
0.0007164527634238201,0.3612246666188943
-0.001331344815263178,0.3610049161143684
-0.001331344815263178,0.3610049161143684
-0.0033161231907458642,0.3607771784327726
0.002402587376302539,0.36133666208262205
0.00040381268000564893,0.36113209410611474
0.00040381268000564893,0.36113209410611474
-0.0016002814977279407,0.36091802393408334
-0.0016002814977279407,0.36091802393408334
0.0020837963929209967,0.36124302271149994
0.0020837963929209967,0.36124302271149994
7.150766401347111e-05,0.3610425877404184
7.150766401347111e-05,0.3610425877404184
7.150766401347111e-05,0.3610425877404184
-0.0019728561834103896,0.36083123764385816
0.0038993325540893145,0.3613643598935217
0.0018170091953639937,0.3611759270318774
0.0018170091953639937,0.3611759270318774
-0.000299797280339395,0.3609713130660452
-0.000299797280339395,0.3609713130660452
0.0033620439446452113,0.3612759516191805
0.0010149533243661475,0.36104486321996626
0.0010149533243661475,0.36104486321996626
-0.0011228604082289713,0.36085022920822213
0.0046267108424360125,0.361336207123087
0.0022125308878334117,0.3611370073584949
0.0022125308878334117,0.3611370073584949
-9.753363741198118e-06,0.3609241677800525
-9.753363741198118e-06,0.3609241677800525
-0.0022447606169383634,0.3607031529745635
0.0020702597887681286,0.36103871137088833
0.0020702597887681286,0.36103871137088833
-0.0003900923765195949,0.36077721466448787
-0.0003900923765195949,0.36077721466448787
0.003083617259034787,0.3610220994774195
0.003083617259034787,0.3610220994774195
0.0006214443193121866,0.3607917552373069
0.0006214443193121866,0.3607917552373069
0.0006214443193121866,0.3607917552373069
-0.0018328736185413315,0.3605524080471206
0.004143458728297918,0.36103139817619184
0.0016893125482278087,0.36082249660041416
0.0016893125482278087,0.36082249660041416
-0.0007611184900918264,0.36060062015197175
-0.0007611184900918264,0.36060062015197175
0.00253768163114668,0.3608319085374082
0.00253768163114668,0.3608319085374082
9.236118013957947e-05,0.3606225514315825
9.236118013957947e-05,0.3606225514315825
9.236118013957947e-05,0.3606225514315825
-0.002347907070259423,0.3603992477778655
0.0034001651003497044,0.360835041406387
0.0009628224139601287,0.36063775423426675
0.0009628224139601287,0.36063775423426675
-0.0014676566798557805,0.3604274118505214
-0.0014676566798557805,0.3604274118505214
0.0016178497286395352,0.3606253543880283
0.0016178497286395352,0.3606253543880283
-0.0007710913459187951,0.3604457828450862
-0.0007710913459187951,0.3604457828450862
-0.0031510789872598796,0.3602399759191948
0.002326294571683832,0.36063011794483174
-2.4755312373510308e-05,0.36046622131073364
-0.002380434512375157,0.3603180780012781
-0.002380434512375157,0.3603180780012781
0.0004946862484369978,0.3605381961325727
-0.0017683479659413928,0.3603842233762921
-0.0017683479659413928,0.3603842233762921
-0.004032731278922893,0.36023504383998817
0.001102429789522144,0.36057847226243755
-0.001152212524611361,0.3604352057283731
-0.0033516666457264963,0.3603051393566796
-0.0033516666457264963,0.3603051393566796
-0.000702548488728149,0.3604602070937229
-0.000702548488728149,0.3604602070937229
-0.0028822537453384034,0.36032302629787255
-0.0028822537453384034,0.36032302629787255
-0.005014186636287499,0.36017891568350446
-0.00030035048847346785,0.36046769633902465
-0.0024332226159373208,0.3603448685254318
-0.0024332226159373208,0.3603448685254318
-0.0024332226159373208,0.3603448685254318
-0.0045305758444265515,0.36022001753465394
-0.0045305758444265515,0.36022001753465394
-0.0022006242970362445,0.36035705577680993
-0.0022006242970362445,0.36035705577680993
-0.004223058123738122,0.36024976094570405
-0.004223058123738122,0.36024976094570405
-0.001990342778482552,0.3603713074267342
-0.0038322621272671095,0.36027373827839104
-0.0038322621272671095,0.36027373827839104
-0.00545409635392859,0.36016046742918184
-0.00545409635392859,0.36016046742918184
-0.003238192739638681,0.3602662618987333
-0.004953821005958797,0.36019397517794466
-0.004953821005958797,0.36019397517794466
-0.006608983613608413,0.3600736460305746
-0.00467668522008733,0.3601748598787333
-0.00467668522008733,0.3601748598787333
-0.0062039146213528976,0.36008762084980245
-0.0062039146213528976,0.36008762084980245
-0.004371495320156446,0.36018204457069386
-0.004371495320156446,0.36018204457069386
-0.00562162359310063,0.36010018843512864
-0.006863193572208284,0.36001407664006574
-0.004006839313330096,0.3601225710120519
-0.005337301598868981,0.36004312346953676
-0.005337301598868981,0.36004312346953676
-0.0064328030274523745,0.35997448332584014
-0.004779449968711692,0.36000767517457155
-0.004779449968711692,0.36000767517457155
-0.005907586554005348,0.3599506062140934
-0.005907586554005348,0.3599506062140934
