time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.010000,,,,,,,,,,,,,,,,
0.060000,0.01770089984520366,0.005494168683497599,0.001269080018248707,0.10956555643756918,0.02519831878229353,0.2271554859901171,-0.010064197232325288,0.341857512843694,-0.03057565998852014,0.4600915176629558,-0.006646547402015875,0.577681472892228,-0.04190942589341397,0.6923833883099785,-0.005315907917941773,0.3588605344499353
0.110000,0.01633991544388185,0.005300678333665818,0.0014128296131363169,0.10959069851119792,0.024971712207036475,0.22725538756839467,-0.011612453153571692,0.34154273964581233,-0.029737921317176924,0.46016595577086133,-0.006179196612198904,0.5778306764405466,-0.04276370055451136,0.6921179201350851,-0.004376717730651278,0.35885473847277866
0.160000,0.014096615770408619,0.005001575773348662,0.001871128657225633,0.10965833913451078,0.024975542895966693,0.22741310991975158,-0.012752630467969851,0.34132792429707803,-0.02845122522119879,0.46029663498511525,-0.005346999414624024,0.5780514427420759,-0.043075486786990774,0.6919661531204688,-0.005595623666601749,0.3587851984711957
0.210000,0.012597081481890034,0.004856279823531145,0.0021799541032659856,0.10969404105251436,0.02468875798805968,0.22756411251967437,-0.014077024289958814,0.3411300146370427,-0.02724918513848689,0.46040488281274955,-0.004740600196713643,0.5782749960896801,-0.04350667021948767,0.6918407999848132,-0.004738418225075616,0.3588437277852938
0.260000,0.010363536363833905,0.00467081194560281,0.0026535875916803894,0.10973552216793321,0.024530321095331094,0.2277245408501844,-0.0150734791186034,0.34100092405345994,-0.025775660530319544,0.46052273507737146,-0.0038991742895081154,0.5785117996051744,-0.043503236486158635,0.6917880912134549,-0.0033706585811596225,0.3589235596885506
0.310000,0.009257409762943938,0.00461311281595837,0.002978460665221544,0.10974778359635841,0.023994103560090768,0.227893214105969,-0.01641495868842623,0.34088484070936675,-0.024522598121076312,0.46061063652133144,-0.003507231688518308,0.5787561162075695,-0.043916527484634954,0.6917476592873418,-0.004586507298819485,0.35897054778562243
0.360000,0.00736407212445304,0.0045720249616325375,0.0035302208767145037,0.10981490070176499,0.023677717454270213,0.22811147031231252,-0.01734528767820196,0.34088164832893486,-0.022971616894208763,0.460749677509124,-0.0028244233757294263,0.5790462987343081,-0.04384763476114317,0.6918164017209916,-0.00322937919559486,0.3591244540619385
0.410000,0.006597827615695664,0.004493861979504469,0.0043591626026814965,0.10984962885069355,0.023318939525999442,0.2283423578769262,-0.018335899751167034,0.34088068173628727,-0.021439693903673868,0.46084053526976465,-0.002480247325252004,0.579333317153332,-0.044135262774708126,0.6918715758042739,-0.004492500515415943,0.35911267493617394
0.460000,0.004966581508836909,0.004560768254722339,0.0055237871982415036,0.1098495324421484,0.02312363666711293,0.22855187150365552,-0.019120759338360105,0.34087021819814495,-0.019893939378275126,0.46086772730740405,-0.0022944456768678873,0.5795701191175698,-0.044538988076616035,0.6918884107511528,-0.00567392361534939,0.3591819260420416
0.510000,0.004024678661151416,0.004554389663568237,0.00621801418195128,0.10988721564076297,0.022432838158255336,0.2287866667591059,-0.020173254932571147,0.3409683088227315,-0.01850069806444144,0.4609566522248681,-0.0022862542548151158,0.5798561551875402,-0.04489246307317696,0.692037753298289,-0.004450923035498474,0.35934546086246066
