time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.005212019653496849,0.36014131395800025
0.027000,,,,,,,,,,,,,,,0.0057091269038252596,0.3602412455516819
0.077000,,,,,,,,,,,,,,,0.006447660455459997,0.36032148913917167
0.127000,-0.010701837093252623,0.0019795850053557027,,,,,,,,,,,,,0.006701722495549983,0.3604242717954547
0.177000,-0.010646103650861305,0.0020869866381511316,-0.0005479995259841646,0.10687753522668823,-0.009764195792615222,0.22652310232536843,0.012047848932528167,0.3445240968334429,0.009959485469287264,0.46450592353250114,0.0034346341410375434,0.5843284018708225,0.04436889499448693,0.6971308233356027,0.007112514078288943,0.3605365018705154
0.227000,-0.010703489146817352,0.002300865320812661,-0.0004922169714804379,0.1069517614625825,-0.009671712735935574,0.2266001499076747,0.013437229497464698,0.3443540321742379,0.009570697010103943,0.46429172402514524,0.005859390260996378,0.5842343194706882,0.04489934901311377,0.6977062614678777,0.007634618874336059,0.36072925064041395
0.277000,-0.010831096174576928,0.002552760426084673,-0.0004091370432156207,0.10718045443795447,-0.009478569177643635,0.22683723611261802,0.014835150336910644,0.344348269821306,0.009298612051920632,0.46422047987772014,0.008371636718897908,0.5842168994773498,0.04545366189793236,0.6983436860281628,0.008538503636511114,0.3609134739716239
0.327000,-0.010936923483954707,0.0027854422613808093,-0.0004374817808885309,0.1074212219176144,-0.009204076488152399,0.22710057192078797,0.01633424719566917,0.3443515592160076,0.009385763717773658,0.4641502177112934,0.011291662550441187,0.5841350815454791,0.046516837542707204,0.6988485813795781,0.009325782431380988,0.36106627594633167
0.377000,-0.010629305276841795,0.0030548384986419457,-0.00044872164860303675,0.10767700447894227,-0.008910297768372608,0.2273783065977584,0.01776066824104039,0.3443768517637651,0.00929103618998165,0.46407758414368744,0.014137955436990065,0.5839796582450358,0.04717968644981834,0.6993410209695498,0.009762634013109166,0.36121718750701903
0.427000,-0.010500070720558093,0.0032208433458829873,-0.00030078411499188246,0.10793678006477449,-0.008692477899443841,0.2276430016033139,0.01873007378026917,0.34446767218129254,0.008536600315809148,0.4640339429191443,0.01598971163244773,0.5838022656570403,0.046491240827501445,0.6998611158673813,0.010035263536561007,0.3613687352234815
0.477000,-0.01019814749007224,0.003491749637016409,-0.00025598538859508344,0.108142869398963,-0.008393327057959907,0.2278666501217379,0.019825363901382606,0.34450157405206244,0.00808515882439793,0.46392589144488805,0.018284886653696705,0.5834916288119842,0.04623491392439358,0.7001912259632321,0.010494784088222842,0.36149297456849167
0.527000,-0.01002408784062576,0.0035764849459383775,-0.00020408369401395642,0.1083554603145351,-0.008156093634675989,0.22809169350138356,0.020644894755802144,0.34458419569587573,0.007352910598160935,0.463845770215622,0.020090879591683528,0.5831677889125567,0.045354041022846896,0.7004783710199207,0.010760391544763858,0.3615244858809172
0.577000,-0.009749551009393592,0.0037845369709244418,-0.00012225386947342827,0.10854684347904174,-0.007762900597588938,0.22830334858231877,0.02160039136672186,0.3446553879750663,0.006853653958385098,0.4637458314540838,0.022233404482036135,0.5827561808822602,0.04469068200906279,0.7006360802655239,0.01115159403315334,0.3615282749949883
0.627000,-0.009498434590509398,0.0038643343573805194,-0.00016204248105383158,0.10872170310355185,-0.0074316962006834774,0.2285013012607401,0.022403922505008018,0.34473312066795536,0.006273608449106818,0.46364406619785364,0.02427768066907021,0.5822857678781538,0.043816636851642124,0.7006843708452525,0.011501071944400566,0.36155571077147186
0.677000,-0.009397757909730724,0.0039943550387220705,-7.575540968010608e-05,0.10883630285128122,-0.0069133462075001845,0.2286413417639015,0.023321278458735363,0.3447700094687677,0.005996039458008771,0.4635127401258991,0.026466573313204907,0.5817538380612526,0.043223502420506335,0.7005781004216913,0.011532811891177325,0.36171905958673123
0.727000,-0.009397757909730724,0.0039943550387220705,-0.00010140869970740041,0.10892727483830444,-0.006738271795606987,0.2287436011326508,0.023617930121144607,0.34484054769810146,0.005821975874468482,0.4635136449347073,0.027305515071361326,0.5815748898137609,0.04285461452995093,0.7005632317035372,0.01185371672805712,0.36184844411806016
0.777000,-0.009397757909730724,0.0039943550387220705,-0.00010140869970740041,0.10892727483830444,-0.006738271795606987,0.2287436011326508,0.023617930121144607,0.34484054769810146,0.005821975874468482,0.4635136449347073,0.027305515071361326,0.5815748898137609,0.04285461452995093,0.7005632317035372,0.012278377741717687,0.3618643112174807
0.827000,-0.009397757909730724,0.0039943550387220705,-0.00010140869970740041,0.10892727483830444,-0.006738271795606987,0.2287436011326508,0.023617930121144607,0.34484054769810146,0.005821975874468482,0.4635136449347073,0.027305515071361326,0.5815748898137609,0.04285461452995093,0.7005632317035372,0.012578604292294862,0.36202289803344717
0.877000,-0.009397757909730724,0.0039943550387220705,-0.00010140869970740041,0.10892727483830444,-0.006738271795606987,0.2287436011326508,0.023617930121144607,0.34484054769810146,0.005821975874468482,0.4635136449347073,0.027305515071361326,0.5815748898137609,0.04285461452995093,0.7005632317035372,0.01292403426565544,0.3620590126205739
0.927000,-0.009397757909730724,0.0039943550387220705,-0.00010140869970740041,0.10892727483830444,-0.006738271795606987,0.2287436011326508,0.023617930121144607,0.34484054769810146,0.005821975874468482,0.4635136449347073,0.027305515071361326,0.5815748898137609,0.04285461452995093,0.7005632317035372,0.012701855771704641,0.36194995971701666
0.977000,-0.010048295798322423,0.00526764818038326,-0.0017534091042571073,0.11028458328960171,-0.0048755124258128,0.23024396170728437,0.02614594886273567,0.3461649215800033,0.004034376795471611,0.4641101562335047,0.037618534197429374,0.5793147758000278,0.03785391901693653,0.6993145449403494,0.012655290283373278,0.3619217812398659
1.027000,-0.01000254782265994,0.005437840629109431,-0.002094244018943812,0.11044401933658993,-0.004150753012692426,0.23042639625401282,0.026547824179309128,0.34643328121506356,0.0037015148247604764,0.4642384005810697,0.039996179608712545,0.5786180198678502,0.036071736983689276,0.6985538308255338,0.013007143434232003,0.36180882500801415
1.077000,-0.010014738800496676,0.005380458438250789,-0.0023663073828851487,0.11050564859006441,-0.003612401693226126,0.23049917861968272,0.026759670943986465,0.3465919742777911,0.0035560442946109636,0.4643272353948728,0.04162313162654308,0.5781292426796949,0.034841088623465556,0.6979374389464876,0.01296415840191894,0.361618646798148
1.127000,-0.010029710522133037,0.005304944400267604,-0.002649484552339921,0.11044846105752346,-0.0030239342775384348,0.2304478768369472,0.02692872812451653,0.34664958945352997,0.0034937015254978016,0.4643390092341532,0.04324608153291143,0.577563336495315,0.033617034584141836,0.6971763853439138,0.013308222882858841,0.3613945535695257
1.177000,-0.010055296943644076,0.005169617322594783,-0.0029427279765810504,0.11036555875429568,-0.002441063559867709,0.23036451013643444,0.027011055036222188,0.3466940967006498,0.00345716983745163,0.46435978622840346,0.044728359125306816,0.5770393714901739,0.03237416435142203,0.696401735204572,0.013620392431465546,0.36117161745497295
1.227000,-0.009994927719445304,0.0050879150617879525,-0.0032246650322398564,0.11027584724509343,-0.0018085684608528056,0.23026749141459585,0.027033217891331757,0.3467498993568019,0.00347585248646797,0.46441489217616627,0.04614742361034215,0.5765716441700564,0.03108958371611728,0.6956231517527812,0.01355600770988715,0.36095440412996904
1.277000,-0.01005571803149398,0.005032776178483007,-0.003520186049756481,0.11023536261565495,-0.001161508155883808,0.23021217966527224,0.02702683079814346,0.34685444276250693,0.003604856099185417,0.4645464607154752,0.04753791317261724,0.5762151066791228,0.029948290327433066,0.6949189615332113,0.013937339889832794,0.36083621679790323
1.327000,-0.009893886090669931,0.005004905387392942,-0.00374193242903126,0.1101813766755245,-0.0004609267581515454,0.23013651413025066,0.026962849687511455,0.3469608972227472,0.0037598934834107128,0.46469629046759464,0.04877428608281407,0.5759334445898411,0.02873621226938502,0.6942485982987232,0.013849742850293414,0.36071395696022324
1.377000,-0.00986929443843676,0.004879830954265116,-0.003984365139768613,0.11015542824108214,0.00024570063642994494,0.230080848997185,0.026808779788299264,0.34710393571929926,0.003943499299405103,0.4649053743699444,0.049907029957384934,0.5757537115223476,0.027491856650033175,0.6936416244125115,0.014207735252288627,0.3605796002966668
1.427000,-0.009715415199424976,0.00477368999886104,-0.004210678797354636,0.11005109001077143,0.0009897177655591588,0.22993835320236597,0.02659093848764138,0.3471756232875156,0.0041856305578535195,0.46506541154310516,0.050952296912538886,0.5755773064478782,0.026244289410978117,0.6930060693785584,0.01414797100766522,0.36040332932413355
1.477000,-0.009745171832837607,0.004842747351169487,-0.004375312094917746,0.10999826440761017,0.0017759078386604642,0.22984050442808673,0.026363624631721413,0.3472945132212802,0.004513706827762596,0.4652885007119398,0.05191780420116106,0.5755284732366621,0.025092861364200483,0.6924918112158918,0.01438701596274713,0.3604214993618828
1.527000,-0.009625751071220044,0.004709048732617788,-0.004637193963353516,0.11003428020716752,0.0025167048763135216,0.22982084761504096,0.026026323985583976,0.34749538950237796,0.004891416542947086,0.4656195431965714,0.05281243561931449,0.5756357962049287,0.02400475469872038,0.6921266435601535,0.014369439780334307,0.36033510841351996
1.577000,-0.009550643824664213,0.0046294082371000226,-0.004824646485184115,0.10989505116865342,0.0032916495235848844,0.22962026045680448,0.0256658619554233,0.3475159542630307,0.005318578079690651,0.4657783237588103,0.05358275614552952,0.5756444655656806,0.022957523272734356,0.6916707346226757,0.014359913103693282,0.3602918971329673
1.627000,-0.009459094076986441,0.004630849836500041,-0.004999216530964369,0.10987200204730421,0.004127494307699256,0.22952442847174853,0.025310124658326383,0.3476400335839409,0.005913170367912465,0.46606198325085213,0.054395524620505946,0.5758320216157334,0.022106921403184696,0.6914064396298684,0.014839542211731475,0.36031919936265827
1.677000,-0.009443713561632964,0.0046208280079582855,-0.005113895685676679,0.10987887069420395,0.005072372605843043,0.22944575548381924,0.025111790247546183,0.3477606815945191,0.006823025651909637,0.4663588311987686,0.05544402827641119,0.576067527771862,0.02175275063383916,0.6912408658791722,0.015419237578887798,0.3603637704770129
1.727000,-0.009419078075315284,0.004594178957741311,-0.005222927283416845,0.10988373503172065,0.00600415882129301,0.22935738291106061,0.024929643577049233,0.3478555939809116,0.007830650096179916,0.46663111512028305,0.05647655086543091,0.576328773884275,0.02161242902348102,0.6911525214635597,0.015856341807157122,0.3603936087874496
1.777000,-0.009367471088899224,0.004625096950202926,-0.005351880306820666,0.10988326122893771,0.00692616607706481,0.22925348187358557,0.02457459246093944,0.34794860833599084,0.008809190567610915,0.4669084843569854,0.057277093795335424,0.5766849042132657,0.021305112067288627,0.6911664159537275,0.01614115572620023,0.36046871960897464
1.827000,-0.009288145312090755,0.0046386300210572015,-0.005482897773956608,0.10990656292516986,0.007808697809989676,0.2291681807525675,0.024094518980305193,0.3480579281179015,0.009746440359647841,0.46719705952689017,0.05784833958867048,0.5771343474516524,0.020905800192166344,0.6913063613562036,0.016231690778347747,0.3606120074732965
1.877000,-0.00915018141722751,0.004618879549033223,-0.005493827392883588,0.10991653565032028,0.008712605043556686,0.22907264030893895,0.02358731276976092,0.3481471676859009,0.010653543612657584,0.4674481216442636,0.058208011523120065,0.5776233120536468,0.020436561945076204,0.6915237843825935,0.016469604462251104,0.3607112037534097
1.927000,-0.009107422088769053,0.004612787977677595,-0.00560808313758346,0.10990126599003008,0.009545894699456162,0.22894057443768345,0.023090371361577863,0.34817373740808444,0.011694300394008442,0.46763138499236184,0.058645694013123244,0.5780649244502634,0.020299629491549242,0.6917732325696372,0.01696537451370661,0.3608043817109535
1.977000,-0.00872711526172862,0.004550660073089185,-0.005589685288338581,0.10984615431568902,0.010470758947614641,0.22876655677435864,0.022572104603248745,0.34815482012430365,0.012808508834431338,0.46775696139872736,0.05893727165025909,0.5785366400530643,0.020147844008757118,0.6920944680370085,0.01720895149246387,0.3608751579081648
2.027000,-0.00848432386091495,0.004511880449106241,-0.005463242602387008,0.10982587725865148,0.011410883964861382,0.22863355315794764,0.021960990574222756,0.34816888371143345,0.01385508253523592,0.4678947967581135,0.05893165570081454,0.5791067680185844,0.019812024494913386,0.6925512674634595,0.017449413909625504,0.36101738984674675
2.077000,-0.008255169187442126,0.004416898371886435,-0.0053586701695797,0.10977190875713444,0.0122942826741174,0.2284663621064726,0.02134070542245787,0.3481248855615876,0.014932477383709142,0.4679536576215705,0.058864310462799836,0.5796227851470905,0.01961176090701762,0.6930213625339814,0.017669058197384707,0.3611105831902835
2.127000,-0.008101154385397385,0.00430814828368911,-0.00534580542138126,0.10968560088213701,0.013057655814082919,0.2282660065761412,0.020565170154135906,0.3480309314432852,0.015945159063439407,0.4679419630355372,0.0585609037608979,0.5801199390552505,0.019360128604709426,0.6935364247490717,0.01776533426162516,0.36113011278524304
2.177000,-0.008087920333960611,0.004235629046259186,-0.005342450173980251,0.10960840268670226,0.013765574699980684,0.2280773158471432,0.019856314465868163,0.3479226448721169,0.016997483139431207,0.4678885862198468,0.05828702554584259,0.5805614475834833,0.01931762748844749,0.6940576414185377,0.01796088643962422,0.36123136034325476
2.227000,-0.008070726724092954,0.004102977582898082,-0.005407965170156948,0.1094997033528621,0.014417036696411794,0.22785074602250044,0.019005531681109345,0.3477629877402475,0.018100628805869493,0.46775957582001926,0.0578225611807856,0.5809945884636474,0.019320118939179853,0.6946500412207932,0.0180119508769689,0.36120973495990594
2.277000,-0.008057381927954492,0.004088899188826133,-0.005452136534602263,0.10940822603382198,0.015022576664653158,0.22764860035413712,0.018158083261361646,0.3476076291864097,0.01918446250873213,0.4676032397129642,0.05725548336081977,0.5814039311488245,0.019372115008639976,0.6952672281426014,0.018147610159110355,0.3613335162729385
