x,y
-0.009078266464397595,0.01419648446116738
0.004670555467349121,0.3600648940850818
0.004973767890930623,0.36011234918985346
0.005212019653496849,0.36014131395800025
0.005615208329032121,0.3602318356021671
0.0057091269038252596,0.3602412455516819
0.005963411105652816,0.3603181943851103
0.0062066976988449304,0.3603144315433597
0.006447660455459997,0.36032148913917167
0.006720362682504545,0.3604019047524685
0.006701722495549983,0.3604242717954547
0.0069412098067085145,0.36047668260248056
0.006968254048287464,0.36053038304022716
0.007112514078288943,0.3605365018705154
0.007612496227264358,0.360543354191729
0.007634618874336059,0.36072925064041395
0.00823859845727926,0.3607217525635887
0.008365767568007585,0.36073496418050893
0.008538503636511114,0.3609134739716239
0.009172029820080892,0.36092589252777946
0.009325782431380988,0.36106627594633167
0.009867153629379772,0.3610559412726601
0.009762634013109166,0.36121718750701903
0.009648411741185858,0.3612849441012664
0.010085145361363854,0.3612799937813981
0.010035263536561007,0.3613687352234815
0.01067085961951103,0.3613213465448737
0.010494784088222842,0.36149297456849167
0.01027788829630511,0.3615574222898692
0.010842035470546244,0.3614133896636683
0.010760391544763858,0.3615244858809172
0.011331447675597177,0.36146447573123647
0.01115159403315334,0.3615282749949883
0.010870782355543736,0.3616269201127582
0.011559212323926022,0.36151806161194494
0.011501071944400566,0.36155571077147186
0.012116416273594307,0.3614339385486384
0.011879981280662193,0.36153489163937697
0.011532811891177325,0.36171905958673123
0.012467314921787662,0.36151480891438403
0.012121766218095149,0.3616697077328007
0.01185371672805712,0.36184844411806016
0.012505464073681288,0.36177359883810356
0.012278377741717687,0.3618643112174807
0.012919103398230412,0.36182089733559225
0.012649829305693418,0.36192351655800437
0.012578604292294862,0.36202289803344717
0.013265646090681095,0.3619129423609312
0.01292403426565544,0.3620590126205739
0.013698315856208702,0.36186498429686625
0.01318692667830069,0.36190297940913074
0.012701855771704641,0.36194995971701666
0.013348651165923733,0.36181159163876886
0.013010431655666689,0.36186769880567193
0.012655290283373278,0.3619217812398659
0.013730858476511712,0.3617068081723889
0.013370771409147093,0.3617585447228633
0.013007143434232003,0.36180882500801415
0.013007143434232003,0.36180882500801415
0.01370543935857795,0.36162920879945754
0.013336222374736556,0.36162606464189756
0.01296415840191894,0.361618646798148
0.014060492609445625,0.36142097892371294
0.013685983360064352,0.3614097169367817
0.013685983360064352,0.3614097169367817
0.013308222882858841,0.3613945535695257
0.014004803698261875,0.3611919871110487
0.013620392431465546,0.36117161745497295
0.013620392431465546,0.36117161745497295
0.013232875394591925,0.3611509993784259
0.013932540697640846,0.3609748798416435
0.013932540697640846,0.3609748798416435
0.01355600770988715,0.36095440412996904
0.014286765836579556,0.3608255305573186
0.013937339889832794,0.36083621679790323
0.014630566138611766,0.3606777362939268
0.014229067952852323,0.3606943755172391
0.013849742850293414,0.36071395696022324
0.014542749871839284,0.3605932476433626
0.014207735252288627,0.3605796002966668
0.013802802175127044,0.3605480626054259
0.014431241542662988,0.3604387240257254
0.01414797100766522,0.36040332932413355
0.014790948111819057,0.3603675898934943
0.01438701596274713,0.3604214993618828
0.01438701596274713,0.3604214993618828
0.01505604206547457,0.3604136901422101
0.014723025907979317,0.36038123331182426
0.014369439780334307,0.36033510841351996
0.015002261886250161,0.3602747362044056
0.015002261886250161,0.3602747362044056
0.01466176790388084,0.36025866964246833
0.014359913103693282,0.3602918971329673
0.015046682489295835,0.3602929309658093
0.014839542211731475,0.36031919936265827
0.015564802465390097,0.36032996947116386
0.015419237578887798,0.3603637704770129
0.015419237578887798,0.3603637704770129
0.016111117136360917,0.36036790555225556
0.015856341807157122,0.3603936087874496
0.015752243988350706,0.3603684458771891
0.016311125147192553,0.3604568440616226
0.01614115572620023,0.36046871960897464
0.016671094884884576,0.36056035262746955
0.01644212813942881,0.36059703681079464
0.016231690778347747,0.3606120074732965
0.016791612958812867,0.36070512656857867
0.01663209004831239,0.3607008692721112
0.016469604462251104,0.3607112037534097
0.01714919442985884,0.360793951964766
0.01696537451370661,0.3608043817109535
0.016817948418144227,0.3608154150799757
0.017352500972495036,0.36087708126034623
0.01720895149246387,0.3608751579081648
0.01762797229648424,0.3610251475080372
0.01755572421927422,0.3610017376147195
0.017449413909625504,0.36101738984674675
0.017449413909625504,0.36101738984674675
0.017821174085483026,0.36111105238936536
0.017669058197384707,0.3611105831902835
0.017976434584660306,0.36121220904414686
0.017884084913541202,0.3611535626150944
0.01776533426162516,0.36113011278524304
0.018070943910057178,0.36124511280696725
0.018070943910057178,0.36124511280696725
0.01796088643962422,0.36123136034325476
0.018193765535303285,0.3613277949621992
0.01809899147333196,0.3612433567279848
0.0180119508769689,0.36120973495990594
0.0180119508769689,0.36120973495990594
0.018205599943349447,0.36133286466336717
0.018147610159110355,0.3613335162729385
0.01809115661091574,0.36133413762033195
0.01834571920169009,0.36141027874752896
0.01843457487031741,0.361217332603635
0.0187834083362105,0.3613322773924526
0.0187834083362105,0.3613322773924526
0.018979890534394722,0.36131365676211463
0.019195751121847293,0.3614214434001348
0.01947717495465121,0.36120001482785724
0.019612677986561074,0.3609215636231887
0.019639968582861222,0.360915926822619
0.01970103589788191,0.3606637918004117
0.019665064067906177,0.36053573833482006
0.019845866562709306,0.3604119823957565
0.01991383967640008,0.360330948235947
0.02005767805425039,0.36035246534186827
0.020294152732131702,0.36031649976388136
0.020506598958867417,0.3601452257261879
0.020426051712432832,0.36006971840772667
0.020675604143045104,0.35995202952792055
0.020693095160715387,0.35981162542315437
0.020920309435181847,0.3597886014000127
0.02122306071578909,0.3597751567874676
0.021151204577181962,0.3598749071017866
0.021461438335430853,0.35985086096193225
0.021461438335430853,0.35985086096193225
0.021311683880996,0.3598482085310924
0.02162091296916816,0.3598228296390348
0.02162091296916816,0.3598228296390348
0.02193309505442218,0.35978827658603313
0.021409873007186657,0.35979742403454495
0.021731734917245657,0.35976102861440945
0.02204891445244024,0.3597231123696374
0.02204891445244024,0.3597231123696374
0.021768918274407453,0.3596871232583065
0.02207213052314115,0.35966602364430683
0.02207213052314115,0.35966602364430683
0.022382430402225085,0.35964408748230325
0.021737299033847315,0.3596261730947641
0.022054426951484393,0.3596033244872295
0.022054426951484393,0.3596033244872295
0.022378212783071328,0.35957943662113895
0.022022900795068686,0.35952531985022346
0.022022900795068686,0.35952531985022346
0.022359318533885727,0.3595067594091005
0.022359318533885727,0.3595067594091005
0.021945370331082913,0.3594467882339885
0.02229350226529565,0.35942987912395236
0.022728008105474318,0.3594326155956601
0.02230595679113238,0.3593776219196299
0.02272667597316727,0.3593817212416805
0.022530345874286553,0.35928240446473475
0.023099686022056462,0.3592461865953128
0.023490698165008612,0.3592274443988971
0.023188821301340496,0.35914180453634076
0.023717931982289702,0.35909851654476604
0.02424341137155026,0.3590640542082137
0.023292985898060198,0.3589981198916787
0.02383890477494747,0.35896920007161615
0.02436652513169089,0.35892707488209524
0.02436652513169089,0.35892707488209524
0.023942402947226653,0.3588166699888131
0.02447572502449627,0.35890603956705863
0.025050539718288554,0.358916820995749
0.024527569219629734,0.3588270844664185
0.025006559756960624,0.3587732554067968
0.024578346865463598,0.3586701436658235
0.02507393274585413,0.35865841764891526
0.025665779580854836,0.3586971428804521
0.024657890409600924,0.3586376195653464
0.025312482212899945,0.3585990397373493
0.02599703043939523,0.3586372129484157
0.02557987557700135,0.3585165403028522
0.0263698872754683,0.35853041744242775
0.025884905312247537,0.35848841730711595
0.026518328512174567,0.35841952198174787
0.02716307301023969,0.3583938632786318
0.026680848827136967,0.35848303256335096
0.0273423946342491,0.35852813117527355
0.028124404951347787,0.35843568032955864
0.027733321838415953,0.3583821704984377
0.028416451397151373,0.35835166717046696
0.028053358063726594,0.3582718152321122
0.028673253805325073,0.3582563202312038
0.028673253805325073,0.3582563202312038
0.02808172041961214,0.358451011131185
0.0286462173382405,0.358596458166642
0.0292143475612009,0.3586934355742166
0.028837404584771312,0.35868875296954145
0.02947994200675727,0.3586284593625573
0.02904515587350921,0.35861904699869973
0.030502147829802533,0.3587611666443501
0.030023109089039924,0.35873270981378547
0.030625393035589393,0.35869128143778667
0.030625393035589393,0.35869128143778667
0.030158426529622057,0.3586672123848335
0.03072324667939169,0.35863806340170507
0.031345335559544246,0.35853792130711015
0.03090159319981254,0.3585513968358355
0.031412293051719234,0.35851031637039693
0.03101703405450595,0.35855146388422804
0.031595377713414655,0.3585057723358191
0.03213199636969039,0.35848249769355106
0.03172882804647545,0.3585423029309574
0.03289999045312136,0.35838165362504526
0.03252259430898067,0.35844432992267394
0.03302809776872982,0.35829226261559916
0.03302809776872982,0.35829226261559916
0.03262868137374733,0.3582848720153335
0.03316712512299208,0.3581304888880734
0.033751525651255526,0.35795628189752215
0.032865775361385526,0.35812859039704303
0.03345237870743925,0.3579584231760363
0.03404164312431011,0.35780492145548065
0.033827760303062504,0.3577769601849647
0.034368619197430436,0.3575871664200801
0.03410509654151087,0.3576495968837372
0.03460094961867498,0.35746744475142744
0.035119836357782694,0.35729531876777015
0.03490138771359534,0.3573161396645334
0.03490138771359534,0.3573161396645334
0.035385001943080016,0.35713905153651887
0.03585149552689437,0.35696586900999133
0.035623273950074315,0.35699603149529446
0.035623273950074315,0.35699603149529446
0.03605455293237446,0.356833115061143
0.03585718348189988,0.3569456658868696
0.03625572327409864,0.35689340689601706
0.036144458118389615,0.35699953251806266
0.036382940259261844,0.3569212435015446
0.03659721578763165,0.35678431767157576
0.036260944199659785,0.35680699044986347
0.03652884349565694,0.35671466544196434
0.03678091909338421,0.35668020734330647
0.036663050560216376,0.3568089554695743
0.03696387788910961,0.3567426387925029
0.036860192302716706,0.3568795202949223
0.03706266704089343,0.35686812135511253
0.03706266704089343,0.35686812135511253
0.03688814261762925,0.35703765054803127
0.036995605295092916,0.3570098257296017
0.03710336847362243,0.35697873165722677
0.03710336847362243,0.35697873165722677
0.036979110328198554,0.3571087822495938
0.03708248404687209,0.3570781871382716
0.03717274370333793,0.35704921575539583
0.03724370068982972,0.35719872877197173
0.03741734364324131,0.35722451164967467
0.037477584504968915,0.357365141667248
0.037681085567813424,0.3573606761952631
0.037681085567813424,0.3573606761952631
0.03785034839432208,0.35746792164436064
0.03811165060015072,0.3575049887595976
0.03827468223083239,0.3575506214819137
0.03843494440601736,0.35766397386211357
0.038540552707064885,0.35767311734917606
0.038540552707064885,0.35767311734917606
0.0386385225378235,0.3576802041182362
0.03884095871414631,0.3577608483298412
0.03890374932644833,0.35776081407119054
0.03890374932644833,0.35776081407119054
0.039129139896476164,0.3578020901020786
0.03916219959023791,0.3577965774335256
0.03916219959023791,0.3577965774335256
0.03943513155337522,0.3578168793545054
0.0394416056237118,0.35781571739953544
0.03943018720179317,0.35781701734354726
0.0397277506123762,0.35781853128206564
0.03975331674149648,0.3579806780482027
0.039825102761118406,0.35800445583530655
0.040395186994690406,0.3579660193206865
0.04061621213308083,0.3579515798983251
0.04128972427113449,0.35789708904651835
0.04138128015653463,0.3579195810962867
0.041353130289438315,0.3580041698207157
0.0418723553730953,0.35792322480435307
0.04188343731260863,0.35799113044902553
0.04180005194010858,0.3580875056893535
0.04225726296584289,0.3580033120306142
0.04208511867344137,0.3581846640511687
0.04253699129449655,0.358266079440544
0.04241508835320464,0.35829556367175897
0.04228080281026885,0.35833796971275517
0.042831979493182404,0.3582457934918165
0.04268635292167303,0.35832267329688966
0.04253218980642518,0.3584509971472483
0.04310099979801109,0.3583491229553042
0.04305451001416501,0.358376614008077
0.04376595249338683,0.3582137419215118
0.04382217838471166,0.35836781262510087
0.04385125460167483,0.35848075230207616
0.044474699753619146,0.35840047112922024
0.04430036965900948,0.3584462685740471
0.044897874463551306,0.35837043436804156
0.04466810433181895,0.35855137090685896
0.0443786873487339,0.35868657479268307
0.04514600397042984,0.3585195595021005
0.044902852695178824,0.35863466505854763
0.04562708805354855,0.35850644824876243
0.045349674481928684,0.3587114503641204
0.04506692387466713,0.3588751228893028
0.045675990004690976,0.35880124617791537
0.04527619426380838,0.3589881871154279
0.0459009530404962,0.3588175258882
0.04548451374351645,0.35897212375319226
0.04548451374351645,0.35897212375319226
0.04633669744592585,0.3587450482806997
0.046047838490729645,0.3588297565991018
0.045814064494125645,0.3588870406749933
0.04647182894263641,0.3586516095494333
0.04613884414276978,0.3587242872943625
0.04574628572421738,0.3587506381506769
0.04681793170190457,0.35849528467744873
0.04640488764115509,0.35851418977481514
0.045991856322871776,0.35852672249354933
0.04673384524129805,0.35833696381562435
0.046419085855742594,0.35839782070179516
0.04605373512258866,0.35845623121541204
0.04714369697660289,0.35821799434115703
0.04677114106901444,0.3582611318227854
0.04639379692807463,0.35829702318452267
0.04639379692807463,0.35829702318452267
0.04708326730209188,0.35808372130438243
0.04670017584714762,0.3580998287210719
0.04670017584714762,0.3580998287210719
0.04740866325838489,0.35790162965203887
0.04702503694034528,0.3579457988201345
0.04663707146528677,0.3579607057520762
0.047392430066561714,0.3578066113108705
0.047018915345559256,0.3578217249718702
0.04670840126991919,0.35778265099890855
0.047471271709460985,0.3575685889950349
0.047471271709460985,0.3575685889950349
0.047193301701488846,0.35752598079533954
0.04799404637960614,0.35732293988283154
0.04772873112696362,0.357282279140481
0.04846544022465033,0.35713262317872874
0.04811562245989913,0.35713517750227936
0.04775039734928555,0.35715225385765026
0.04835393123089358,0.357106085050184
0.0480604138367458,0.357098109612117
0.04775381893369158,0.3571672136282241
0.04844314175287707,0.3570823733069761
0.04815551941161082,0.3570778627651784
0.048734289790786235,0.3570129539077879
0.04840044085555013,0.3570389463842392
0.04815117565387908,0.3570154265930345
0.04898522293699378,0.3569952612301856
0.04898522293699378,0.3569952612301856
0.048895287173862136,0.3570536297584119
0.04964342502638026,0.35698609508607293
0.049491260660902134,0.35699580153803484
0.04926472745932713,0.35700220210440814
0.0499318468981107,0.35701576938426094
0.049851822024727405,0.35700493645480696
0.049851822024727405,0.35700493645480696
0.05050583719038159,0.3570325059546686
0.050190121812790534,0.35707728069648176
0.050756779268342114,0.3571561457137542
0.05059804542442812,0.35720578868165276
0.05048426214957088,0.35720797590935366
0.0511311866311596,0.35726604485030733
0.05108134196066284,0.3572442628387086
0.05097541771760315,0.35724372149304556
