time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.025000,,,,,,,,,,,,,,,,
0.075000,2.77838416154207e-08,1.2585144881302897e-05,,,,,,,,,,,,,7.421278908693669e-07,0.3616743861369735
0.125000,2.7783081831551876e-08,1.2585641492292541e-05,,,,,,,,,,,,,7.428088274114341e-07,0.36167390832372653
0.175000,2.7782710096063212e-08,1.2585890246293188e-05,,,,,,,,,,,,,7.430956676480636e-07,0.3616737090429848
0.225000,2.7782308158626837e-08,1.2586155434266157e-05,,,,,,,,,,,,,7.433749280399426e-07,0.36167351677739634
0.275000,2.7782164352852376e-08,1.258625031321587e-05,,,,,,,,,,,,,7.434705425019089e-07,0.36167345168030307
0.325000,2.7782021702289595e-08,1.2586344989186684e-05,,,,,,,,,,,,,7.435641027083604e-07,0.36167338828711154
0.375000,2.778187565761983e-08,1.2586442375284243e-05,,,,,,,,,,,,,7.436586882146365e-07,0.36167332458713436
0.425000,2.778187565761983e-08,1.2586442375284243e-05,,,,,,,,,,,,,7.436586889017087e-07,0.3616733245871408
0.475000,2.778187565761983e-08,1.2586442375284243e-05,,,,,,,,,,,,,7.436586894368017e-07,0.3616733245871446
0.525000,2.778187565761983e-08,1.2586442375284243e-05,,,,,,,,,,,,,7.436586898529982e-07,0.36167332458714685
0.575000,2.778187565761983e-08,1.2586442375284243e-05,,,,,,,,,,,,,7.436586901762872e-07,0.3616733245871481
0.625000,2.778187565761983e-08,1.2586442375284243e-05,,,,,,,,,,,,,7.436586904271434e-07,0.36167332458714896
0.675000,2.778187565761983e-08,1.2586442375284243e-05,,,,,,,,,,,,,7.43658690621634e-07,0.3616733245871494
0.725000,2.778187565761983e-08,1.2586442375284243e-05,,,,,,,,,,,,,7.436586907724432e-07,0.3616733245871497
0.775000,-0.001637106299704296,0.0006240765849567073,,,,,,,,,,,,,0.01978551362055915,0.3616495947192662
0.825000,-0.00762424694617347,0.005800840163466168,,,,,,,,,,,,,0.00664971442094624,0.3623513348941719
