time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.037000,,,,,,,,,,,,,,,,
0.087000,,,,,,,,,,,,,,,,
0.137000,,,,,,,,,,,,,,,,
0.187000,,,,,,,,,,,,,,,,
0.237000,-0.0039415031830411194,0.006009429896761525,,,,,,,,,,,,,-0.0005215001702982471,0.3609614213339137
0.287000,-0.005080640857655165,0.006099511733549675,,,,,,,,,,,,,-0.0018221998697054158,0.3609483712863526
0.337000,-0.0066129820945452465,0.00626305698379699,,,,,,,,,,,,,-0.0029267223353261454,0.36095526853268284
0.387000,-0.0075279453552696066,0.006370241088776226,,,,,,,,,,,,,-0.002187913052533924,0.3609842180686521
0.437000,-0.00874295737189368,0.0064997206195083,,,,,,,,,,,,,-0.001410484263886934,0.36096325712578925
0.487000,-0.009413834606399045,0.0065754630652394746,,,,,,,,,,,,,-0.0025363809077448805,0.36092414731121986
0.537000,-0.01016468035740525,0.006674811476240822,,,,,,,,,,,,,-0.0035774546531535042,0.36086972411804236
0.587000,-0.010553059977857975,0.006732326198512818,,,,,,,,,,,,,-0.0031967666892302685,0.3607984702801072
0.637000,-0.010967549714503274,0.006808744445281278,,,,,,,,,,,,,-0.0029032533043910104,0.3607136238447427
0.687000,-0.011135594497941022,0.006857571268993936,,,,,,,,,,,,,-0.0039214135815325455,0.36063035820605227
0.737000,-0.011510073061238598,0.006937114089572912,,,,,,,,,,,,,-0.004890987400939415,0.36055511955520764
0.787000,-0.011870508669722524,0.007063128905436569,,,,,,,,,,,,,-0.0050593960593593845,0.3605450432486037
0.837000,-0.012016337010562603,0.007216484183002699,,,,,,,,,,,,,-0.006017355656699197,0.3605283927998375
0.887000,-0.012075144849105796,0.007228633013656696,,,,,,,,,,,,,-0.006406076985669427,0.36044034791486235
0.937000,-0.01184350239495342,0.00729031040820957,,,,,,,,,,,,,-0.006856708316748932,0.3603764778293197
0.987000,-0.011836541876597644,0.007307589749391178,,,,,,,,,,,,,-0.007707738516096354,0.3602788131388815
1.037000,-0.01184114314538231,0.007309504363984721,,,,,,,,,,,,,-0.008546971652027327,0.3601762715087354
1.087000,-0.011849232649818294,0.007324678119831156,,,,,,,,,,,,,-0.009346560878204905,0.36009779511868434
1.137000,-0.011661280425245864,0.007360686605591252,,,,,,,,,,,,,-0.00990880384522737,0.3600614141032359
1.187000,-0.011141732181390678,0.007423456466631888,,,,,,,,,,,,,-0.010527269395491467,0.36004996260983346
1.237000,-0.010540066658460252,0.007425006507785628,,,,,,,,,,,,,-0.011371795122926695,0.3599976161528703
1.287000,-0.009673013506129159,0.007442994130620376,,,,,,,,,,,,,-0.011299363663877593,0.359980157893324
1.337000,-0.008529168245033768,0.00742358279984058,,,,,,,,,,,,,-0.011760085935455602,0.3599331972824041
1.387000,-0.008316750630483448,0.00742839873338852,,,,,,,,,,,,,-0.012745872943560221,0.3599247537779776
1.437000,-0.007838512239215563,0.007464832432521375,,,,,,,,,,,,,-0.013268700084774168,0.3599353451347655
1.487000,-0.007677858675251638,0.007478731853741662,,,,,,,,,,,,,-0.01372205266763384,0.35995109108036344
1.537000,-0.005462572567452813,0.007247980265120516,,,,,,,,,,,,,-0.014303184333761633,0.3595890342712259
1.587000,-0.0033890403553248935,0.0070083888196646,,,,,,,,,,,,,-0.012224130797562068,0.3596163169567337
1.637000,-0.0008854476530263521,0.00666727601128141,,,,,,,,,,,,,-0.012591443470593785,0.3593491476255451
1.687000,0.0008025669924178329,0.0065109558647030155,,,,,,,,,,,,,-0.016131391890527712,0.35898060653968805
1.737000,0.003238301741170625,0.006304648817414172,,,,,,,,,,,,,-0.02094069728673996,0.35835149143151707
1.787000,0.004941475199356865,0.006161441059706039,,,,,,,,,,,,,-0.02422643462995753,0.35783023040801826
1.837000,0.007702925293098367,0.006027963924186021,0.019323447799482273,0.11063175499698392,-0.020416528979155885,0.22386043618551932,-0.008612351024064966,0.3432784473177675,0.006187958995608489,0.46236224480221016,-0.03355204192715738,0.5755909175168554,-0.021747396795968005,0.6950088824689677,-0.010763105382484543,0.3588954681815183
1.887000,0.00899089435812844,0.005975962208281277,0.01941845646797451,0.11077826684652937,-0.020592023611438817,0.22391164602249838,-0.0069741497978353505,0.3431364484454307,0.005648041770556269,0.46247076991248537,-0.03436243030831147,0.5756041519179076,-0.020744106134400225,0.6948289028997602,-0.009136640429783599,0.3589931970166033
1.937000,0.01105306444885876,0.005872977925384938,0.01934597230579627,0.11084428064096338,-0.020583557632928923,0.22400625586915807,-0.005103663074154193,0.3430036208143019,0.00559527930099474,0.4625257218320988,-0.03433421216860212,0.5756877106342293,-0.018853885084307874,0.6946850193130468,-0.009889841556562608,0.3588653851280982
1.987000,0.012684963199819866,0.005779525458528763,0.019159596130764622,0.1109143248071547,-0.020711822379369096,0.2240967880512004,-0.0035575102027620587,0.342864332328867,0.00484327003546587,0.46256991654025204,-0.03502807803028453,0.5757524046001093,-0.017873354038742933,0.6945198893961345,-0.008631620481832723,0.3588991330054828
2.037000,0.015191926255996214,0.005653386051833774,0.019160524597955947,0.11092610381331497,-0.020591538370735515,0.22415054238438137,-0.001938982087782648,0.34269202096513507,0.00399947511608823,0.4625449922509475,-0.035752485510727836,0.5757694667532565,-0.0170995399281675,0.6943108840768826,-0.009253945939940363,0.3587223346014622
