time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.035000,,,,,,,,,,,,,,,,
0.085000,-0.0032895057948885732,0.007252646080508018,0.020730979231995676,0.10998447573946792,-0.013854033684648845,0.22489258430140163,-0.0003629707428855207,0.34413180273532545,0.009374553353321961,0.46373606926050015,-0.023987205946482026,0.5790052746434277,0.004002158132164984,0.6956954425352202,-0.00275045170808614,0.36014973857187993
0.135000,-0.004165591743632043,0.007244303657987113,0.020515293388394956,0.10978978300057778,-0.013245430413273548,0.22494278075035487,-0.0012432768669206648,0.34434105671779885,0.01077394559843724,0.46373781696664257,-0.022991693125640245,0.5788893736377501,0.0044324090762545895,0.6957136796449991,0.0005049669429192799,0.360286346241507
0.185000,-0.004936431038095744,0.0072501474936665575,0.02063203030446013,0.10957151020710547,-0.012212050107267013,0.22498930078499435,-0.0019194534301272305,0.3445470794979386,0.012287313668378916,0.46370314424196485,-0.021834644643368033,0.578749621636791,0.0047647682681432645,0.6957644550033645,0.00044064485043576046,0.36027818294595265
0.235000,-0.005750384648355188,0.007195837382837021,0.020876506418981314,0.10933357313581164,-0.011127732532170437,0.22498705852962464,-0.002860278997724352,0.3447019248237643,0.013255094933292116,0.46361489603381134,-0.021312740727436715,0.5785281882651682,0.0040925516646110735,0.6958080719436974,0.000201026640700595,0.3601804080484811
0.285000,-0.006073832850136852,0.0071256706436352716,0.02062026894916218,0.10911143172482024,-0.010533733184358884,0.22499684126654892,-0.004491732912357233,0.34484463737743426,0.013338100483258206,0.46351264924126123,-0.021668425406359493,0.5782930619307838,0.0022799627388199574,0.6958790929998376,-0.0008661003729100872,0.36018068641695383
0.335000,-0.006318917515028778,0.007099929649534517,0.020628834382936653,0.10899580595253945,-0.009805343350256297,0.22507233593232265,-0.006311903959627691,0.34502147465832245,0.01288855827888288,0.4634754414343517,-0.022678990291030595,0.5780832486305656,-0.0005785603881003033,0.6960305715828908,-0.0018707313496655782,0.36017916072720085
0.385000,-0.0063268772588932366,0.0070674949190373615,0.02056342908264028,0.10893689076396534,-0.009125234983834215,0.22520633312070834,-0.008092998144141423,0.34520189340152363,0.012288419412945051,0.4634583850557396,-0.023725230178878492,0.5779267957334339,-0.003493702192365755,0.6962090229500825,-0.0030093597077115604,0.360222839077306
0.435000,-0.0063454909023587915,0.0070594219843978035,0.020493227503623795,0.1089375959253438,-0.0083200877855965,0.22542704979153713,-0.009949296248298307,0.34541598961427683,0.01154105138327493,0.4634759953684447,-0.02483335936995485,0.5778302792512766,-0.006726831736720899,0.6964563879165574,-0.004057572774402302,0.3603198697572472
