time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.014000,,,,,,,,,,,,,,,,
0.064000,,,,,,,,,,,,,,,,
0.114000,,,,,,,,,,,,,,,,
0.164000,,,,,,,,,,,,,,,,
0.214000,,,,,,,,,,,,,,,,
0.264000,,,,,,,,,,,,,,,,
0.314000,,,,,,,,,,,,,,,,
0.364000,,,,,,,,,,,,,,,,
0.414000,,,,,,,,,,,,,,,-0.021603893756434858,0.38571123960876735
0.464000,-0.12393850449646822,0.3053837685092696,-0.07571597645243827,0.21411954902312225,0.04340175554645195,0.2286442150585314,0.08448711324281383,0.3413916912296721,0.058765721852143765,0.4586026549870269,-0.013559879830056756,0.5543575887570814,-0.13352428883532422,0.5572800144646961,-0.02356418379704854,0.3822524703208779
0.514000,-0.12598145428584356,0.2995433429129364,-0.07540349074739586,0.21028392056799394,0.04320217964529935,0.2285238479444605,0.08320527782805467,0.34165983751356616,0.058816782688223435,0.459155374896117,-0.013518555271983188,0.5549029538847394,-0.1335182287293834,0.5546230072527711,-0.023348560787854467,0.3814838163609373
0.564000,-0.12743179378868802,0.29560432687069965,-0.07507224837925362,0.20653184140565514,0.042907033092775854,0.228461026145248,0.0820024706940071,0.3419138655049052,0.059048412798093586,0.45969803772728424,-0.013393432722714205,0.5553650593049377,-0.13333876678840462,0.5517433420507264,-0.024507864163043902,0.37961959781371113
0.614000,-0.12953379247790575,0.2896850361111865,-0.07453704466809843,0.20274322891138752,0.04269713585647547,0.22835859272278644,0.08090651312416355,0.34211290466800637,0.05923056550845143,0.46013897505088225,-0.01355434926320842,0.5555452439919935,-0.13334205060013518,0.5484103613382603,-0.024167702847745776,0.3784951467353328
0.664000,-0.13112799298356279,0.28679937734912236,-0.07419081652872841,0.19957921060797124,0.04220330079460327,0.22877526247243402,0.07975569888491948,0.34274814256894126,0.05948828165071013,0.4610242255167743,-0.01370698425829367,0.5561160392711804,-0.13322730263029275,0.5453972013106629,-0.02550598987160252,0.37793545069029777
0.714000,-0.1335778525551524,0.28153507836092523,-0.07386096511424839,0.1972824736174893,0.04160246681498922,0.2299657396461946,0.07857864369566434,0.3441268641292758,0.05961214147518598,0.4626185169646607,-0.014170496724774842,0.5572553083984656,-0.13330626388673997,0.5428793224328369,-0.02709383790110384,0.37674072190728686
0.764000,-0.13532112470722052,0.2778423525269724,-0.07355429971778848,0.19429698120319622,0.040909576096753775,0.23032504155055736,0.07743038740410232,0.34463265433926366,0.05970281332529581,0.46331598559085657,-0.01479666343412421,0.557389509823008,-0.133432043956213,0.5393438320291386,-0.026733863752071735,0.37561781987783055
0.814000,-0.13842298707477282,0.27229656986874606,-0.07372123393089404,0.1912409851135797,0.03975160791277002,0.23027832831112277,0.07619940758935972,0.3446092423227547,0.05994706322587079,0.46350357062604497,-0.015205020498993804,0.5570565733133501,-0.13325655050046734,0.5355197150394246,-0.026786520449644136,0.37444576193533374
0.864000,-0.1403180947524932,0.2691233630708813,-0.07383060328246879,0.18864744537914463,0.03853054591900584,0.2307778637265092,0.07500981673944901,0.34509874021199094,0.06023085650615953,0.4641851892077639,-0.015793505499043,0.5570307404296825,-0.13309280228409734,0.5317152318680969,-0.028537718748383872,0.3734762199722926
