time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.028000,,,,,,,,,,,,,,,2.6269255812680527e-08,0.012649853612539183
0.078000,,,,,,,,,,,,,,,7.423101102795002e-07,0.3616736034014058
0.128000,,,,,,,,,,,,,,,7.429814818993248e-07,0.36167340892417316
0.178000,2.7914573177947846e-08,1.2499105593703264e-05,2.6670338166914508e-08,0.1053568804168992,3.4519978245987404e-07,0.2253568804140541,6.63729224575687e-07,0.345356880411209,9.822586647269869e-07,0.46535688040836404,1.3007881035201302e-06,0.5853568804055189,1.6193175417636772e-06,0.7053568804026737,7.432394963642087e-07,0.3616733440812408
0.228000,2.7914250805573928e-08,1.2499198826962292e-05,2.7322858746458803e-08,0.10535669731780654,3.458523041761856e-07,0.22535669731673,6.643817478937798e-07,0.3453566973156535,9.82911190060782e-07,0.465356697314577,1.3014406311532154e-06,0.5853566973135004,1.619970071815003e-06,0.7053566973124238,7.434547811224789e-07,0.36167327989600573
0.278000,2.7914250805573928e-08,1.2499198826962292e-05,2.7322858746458803e-08,0.10535669731780654,3.4585230449845484e-07,0.22535669731673,6.643817489113283e-07,0.3453566973156535,9.829111921088032e-07,0.465356697314577,1.3014406344638354e-06,0.5853566973135004,1.6199700764864502e-06,0.7053566973124238,7.434547825660047e-07,0.36167327989608583
0.328000,2.7913928527191025e-08,1.2499293991339323e-05,2.7728562093937875e-08,0.10535657693133663,3.4625800575880387e-07,0.22535657693081346,6.647874483810465e-07,0.3453565769302903,9.833168900559322e-07,0.4653565769297673,1.3018463310743538e-06,0.5853565769292439,1.6203757718390792e-06,0.7053565769287208,7.43668839371726e-07,0.3616732163777165
0.378000,2.7913928527191025e-08,1.2499293991339323e-05,2.7728562093937875e-08,0.10535657693133663,3.4625800595788425e-07,0.22535657693081346,6.647874490127141e-07,0.3453565769302903,9.833168913314316e-07,0.4653565769297673,1.3018463331401e-06,0.5853565769292439,1.6203757747569819e-06,0.7053565769287208,7.436688404046997e-07,0.3616732163777274
0.428000,2.7913928527191025e-08,1.2499293991339323e-05,2.7728562093937875e-08,0.10535657693133663,3.462580061129961e-07,0.22535657693081346,6.647874495052372e-07,0.3453565769302903,9.833168923263244e-07,0.4653565769297673,1.301846334751636e-06,0.5853565769292439,1.6203757770334528e-06,0.7053565769287208,7.436688412177694e-07,0.36167321637773386
