time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.023884589752940076,0.003195926520933816,,,,,,,,,,,,,,
0.043000,0.025006177296977104,0.003617755500970626,,,,,,,,,,,,,,
0.093000,0.026337129970134807,0.0040206331917771515,,,,,,,,,,,,,,
0.143000,0.027867152576069854,0.004803005302327554,0.0021844736545612795,0.10664333834139413,0.008378839193222614,0.22648334241105134,0.009779621818001922,0.3464751422347936,-0.014957872696548483,0.4638975634938147,0.010314113286146679,0.581206243221013,-0.02465054288460832,0.6959992150719324,0.000757076831563664,0.36048260559484663
0.193000,0.02866589000031237,0.005249583436362247,0.0017201891668675758,0.10693069693492398,0.00947894112064452,0.22667959105323307,0.00868524569138536,0.3466769529261989,-0.015069965365994774,0.46430215759761867,0.009445157799381425,0.5817713134104937,-0.026373631004052496,0.6963008462739664,-0.00025023891649558413,0.3609263109508648
0.243000,0.028574823903478503,0.005717787303336261,0.001353639165016126,0.10707394609574349,0.01064794642697646,0.22671347071712777,0.007696560485672622,0.3466771707301935,-0.014882795173145228,0.4645337475126399,0.00873336180642625,0.5821869545360934,-0.027666140969860375,0.6965332539062546,2.681027295896657e-05,0.3611252285304623
0.293000,0.029324682038239066,0.006029640674589715,0.00020646902604883055,0.10717728821766292,0.01127389206476431,0.22666583221709072,0.006080196250725131,0.34655338588214146,-0.014888355813668281,0.4647071832150911,0.007685624469258797,0.5825647897311562,-0.028968255967455354,0.6968298020856822,-0.0009570504388567193,0.3612042002183093
0.343000,0.030033224280997813,0.006547953638759927,-0.00024260947999244983,0.10724083474209112,0.012199113713981163,0.2265941066870384,0.004579963267423572,0.34635198136120215,-0.015009514361392987,0.4647422358850864,0.006166805642165336,0.5828589725107945,-0.030833558409202134,0.6970122600677733,-0.0019518936809550455,0.3613692572802536
0.393000,0.03048173905262567,0.006854410900528848,-0.0006801543390180277,0.10735951352976553,0.013078611126172285,0.22656813894283648,0.003028363980662658,0.3461465338656409,-0.015079116312228316,0.46477249711754687,0.00456175814709316,0.5831542357872977,-0.032627426793103376,0.6972461483993838,-0.0017438918711584622,0.3614393642293248
0.443000,0.031325659530367866,0.0073024297239939785,-0.0009944414883114594,0.1074416825535897,0.013970577006251254,0.2265048935864469,0.0015745799331433295,0.34586292329774654,-0.0150293817700171,0.4647086571536989,0.0030094385854055085,0.5833450805664998,-0.034233194158353686,0.6974195575817834,-0.0024044757373258008,0.3615277515721127
0.493000,0.03181300474472896,0.007560989916843577,-0.0011489711387165438,0.10754117985920832,0.014916757348468597,0.2264608685914617,0.00012868746182307517,0.3455461867000669,-0.01492833701343086,0.4645977974155529,0.001334013402640697,0.5834907575054796,-0.03586221647457282,0.6975803735225453,-0.0023156222886515365,0.36151990521887273
0.543000,0.03215373955244874,0.007899227155461467,-0.0013110914053984304,0.10761755819490332,0.01571300244220657,0.226403837826298,-0.0012968755137698629,0.345192153968597,-0.014863980317094752,0.46442274428524183,-0.00035891959043115457,0.5835428652275734,-0.03740860631027027,0.6976801541123272,-0.0027552437768777194,0.3615586979745176
0.593000,0.03217500436900704,0.008112249081767647,-0.001603033289894043,0.10773850729368305,0.016540741362971817,0.22635892476616545,-0.0026011413308643025,0.34482237198485577,-0.014329991297565188,0.4642478051155697,-0.0016134373511465933,0.583572107986895,-0.03817349633858823,0.6978671738770496,-0.0025875470526610655,0.36155281019543944
0.643000,0.0321064577288951,0.008400377245573451,-0.0019278711906637186,0.10789063795172221,0.017237699997965875,0.2263502550413176,-0.003900010256260994,0.34447390722498633,-0.0137911481264794,0.4640655682705305,-0.0028643696779121416,0.5835670557622599,-0.03881159035498832,0.6980563448927002,-0.002869307307744144,0.3615919693321277
0.693000,0.03199339438571931,0.008557143788290195,-0.0022188582165589624,0.10804375088623681,0.017891283554118263,0.22634667645430231,-0.005197328056067645,0.3441045467386872,-0.013189446196888076,0.4638381094837386,-0.004145767533679352,0.5834968403655117,-0.03933609347351934,0.6982210355479047,-0.0028508435098109908,0.361537388218959
0.743000,0.03172455988134677,0.008780691408898802,-0.0024790833672455673,0.10820348820395505,0.01845658028264672,0.2263631174668236,-0.0064673248608809394,0.3437462463755235,-0.012593059607731806,0.4635897917745613,-0.005447117678507377,0.5833768341203179,-0.03978758598066752,0.6983582771308678,-0.002948242336007406,0.36148217231944924
0.793000,0.03146092275307919,0.008848276673787188,-0.00271376026763738,0.10836144434493408,0.018978880127863886,0.22638444783366293,-0.0077061423608811505,0.34337978780312056,-0.01189884283029504,0.46330652069690226,-0.006717624679416681,0.5831946142603724,-0.04004753383578312,0.698473047435977,-0.0030803186955613224,0.3614439645302383
0.843000,0.031048049594958247,0.008902608610529057,-0.0029431663198795296,0.10852571747374101,0.019394107412538268,0.2264284154688867,-0.008924263024979402,0.3430391778134083,-0.011223413767526842,0.46301715038279906,-0.008000326539096332,0.5829738580066908,-0.04023067379860456,0.6985645354622494,-0.003272842736633405,0.36131881387047515
0.893000,0.030763337840152886,0.008873257527988248,-0.00298023218429325,0.10861346356762071,0.019854794354249118,0.22642077048212758,-0.01002115675721518,0.34264222953657536,-0.010495721094952278,0.4626412911523875,-0.009276581684499106,0.5826350980720427,-0.040351778565291194,0.6985416644879956,-0.003221496680705392,0.3611736739402575
