time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.978000,-0.07708467140823871,0.028870564054090615,-0.009931450353587501,0.10923880156774335,0.0238107653465037,0.22439710650540898,0.01279115659558687,0.3438899683571859,-0.016155344996943773,0.4603460582400618,-0.02423612508230008,0.5800735940926763,0.013524133711483852,0.6939776085236747,-0.0012375204006410123,0.3617311172348807
1.028000,-0.08202525155414274,0.03107499884600123,-0.012569792190962839,0.11041555898317161,0.021783232319231613,0.22538888775788046,0.0068050731681049,0.3444465905211458,-0.02575712022767647,0.4599325621912626,-0.032747609891582104,0.5797270395581454,0.011884967353768636,0.6911089088715366,-0.010638312312251458,0.3618543668928979
1.078000,-0.08286930262655483,0.031755884301575034,-0.01119575647750072,0.10994629128504183,0.022581580667216633,0.22509374339229776,0.005016059566935349,0.34380007485169756,-0.028385622726904286,0.45905509089726426,-0.0319784346814666,0.5790009970644882,0.019418262595454525,0.6874347067151642,-0.011571468546434233,0.36078877642332513
1.128000,-0.08263164567452597,0.03137211684065431,-0.011907161327309027,0.10964006328588541,0.01998677150064894,0.22532399952563914,0.0001434686780566602,0.34367190730375746,-0.03297914935153794,0.4590099868848718,-0.03249721087003932,0.5790089740781046,0.024733508331042736,0.6844824030334538,-0.014396365070787218,0.3602263506307457
1.178000,-0.08156439641885774,0.03073084324245364,-0.011513373321433956,0.10945063164847607,0.017501822118097365,0.22588943261147434,-0.0046164454389923115,0.34383325719363256,-0.03703106879628871,0.459372001110865,-0.0324253799321776,0.5792835468679262,0.029674503406118338,0.6819632235370967,-0.019357395865870687,0.36087341824067387
1.228000,-0.07948530548878442,0.03003246617386241,-0.012319635713102628,0.11052775179740995,0.01273233674373822,0.22788348733415822,-0.011993952961745588,0.34530836660527625,-0.043648577508043004,0.46105800449046985,-0.03506844907130578,0.5807507748708269,0.031091821923260904,0.6808645572329858,-0.021034045952329022,0.3612413203659582
1.278000,-0.07518169636082275,0.02896504127975205,-0.01184851424202743,0.11154911648626224,0.008822648401554431,0.2297552705627103,-0.01834138858621008,0.3466402993840264,-0.048804807210644695,0.46270913778890144,-0.03599072662244212,0.5820229741637241,0.03392481590395613,0.6795514726578946,-0.021908187475840342,0.362140097360868
1.328000,-0.07307339994290958,0.027872076055184568,-0.01119960403344003,0.11282922734427764,0.00429074961581824,0.2318252312426952,-0.025636446236476415,0.3480335052519523,-0.05505948887939482,0.4643704493472457,-0.03835698546366301,0.5832023742648065,0.0346152864537736,0.6784654181499618,-0.02741884130495649,0.3627388059589963
1.378000,-0.07011257286751033,0.026492597953506725,-0.011830049181915464,0.11365498369065528,-0.0012050215162962563,0.23318367809826945,-0.0332819900548305,0.3488170127690965,-0.061025965404068225,0.4655657679222301,-0.040029426480056286,0.5837145950561146,0.035999328024940394,0.6765565494042729,-0.03258976203228718,0.3632509005665759
1.428000,-0.06898699941248623,0.026151154078376204,-0.013283162671858792,0.11532454028458639,-0.007498083268544682,0.2351850127360887,-0.04142900343164737,0.3502879781926099,-0.06716806172823435,0.46749506363544846,-0.04179143621909493,0.5847811535087531,0.03706460704773845,0.6752340387048555,-0.03399523654534111,0.3640168690394171
