x,y
1.85856367249471e-08,0.012664131006538014
1.85856367249471e-08,0.012664131006538014
7.344386232213088e-07,0.36168705578281063
7.344386232213088e-07,0.36168705578281063
7.350652041438497e-07,0.36168601282124063
7.350652041438497e-07,0.36168601282124063
7.366095595340879e-07,0.36168373338322957
7.366095199054262e-07,0.36168373344850996
7.366095199054262e-07,0.36168373344850996
7.378802926099854e-07,0.361681848449026
7.378802926099854e-07,0.361681848449026
7.378802926099854e-07,0.361681848449026
7.389325024181339e-07,0.36168030293171594
7.389325024181339e-07,0.36168030293171594
7.389325024181339e-07,0.36168030293171594
7.397974957084973e-07,0.3616790389045781
7.397974851448184e-07,0.361679038925626
7.397974851448184e-07,0.361679038925626
7.397974851448184e-07,0.361679038925626
7.405048854764237e-07,0.36167800564578484
7.405048854764237e-07,0.36167800564578484
7.405048854764237e-07,0.36167800564578484
7.405048854764237e-07,0.36167800564578484
7.410834425248511e-07,0.36167716123394805
7.410834425248511e-07,0.36167716123394805
7.41083439876342e-07,0.3616771612422455
7.41083439876342e-07,0.3616771612422455
7.415134650638452e-07,0.36167653431237323
7.415134650638452e-07,0.36167653431237323
7.415134650638452e-07,0.36167653431237323
7.415134650638452e-07,0.36167653431237323
7.419260640186355e-07,0.3616759329139584
7.419260640186355e-07,0.3616759329139584
7.419260640186355e-07,0.3616759329139584
7.422601550382397e-07,0.3616754463658958
7.422601550382397e-07,0.3616754463658958
7.422601550382397e-07,0.3616754463658958
7.422601550382397e-07,0.3616754463658958
7.42519040529647e-07,0.36167506971544333
7.42519040529647e-07,0.36167506971544333
7.42519040529647e-07,0.36167506971544333
7.42519040529647e-07,0.36167506971544333
7.427114686866642e-07,0.3616747900515139
7.427114686866642e-07,0.3616747900515139
7.427114697819998e-07,0.3616747900525879
7.427114697819998e-07,0.3616747900525879
7.429039595764164e-07,0.36167451031396947
7.429039595764164e-07,0.36167451031396947
7.429039595764164e-07,0.36167451031396947
7.430921738471665e-07,0.3616743048038024
7.430921738471665e-07,0.3616743048038024
7.430921738471665e-07,0.3616743048038024
7.430921738471665e-07,0.3616743048038024
7.431797677769235e-07,0.3616741679785036
7.431797677769235e-07,0.3616741679785036
7.431797677769235e-07,0.3616741679785036
7.431797677769235e-07,0.3616741679785036
7.432670460527975e-07,0.3616740316446568
7.432670460527975e-07,0.3616740316446568
7.432670460527975e-07,0.3616740316446568
7.43352654190366e-07,0.3616738980019559
7.43352654190366e-07,0.3616738980019559
7.433526551834391e-07,0.36167389800209176
7.433526551834391e-07,0.36167389800209176
7.433958604667523e-07,0.3616738306091968
7.433958604667523e-07,0.3616738306091968
7.433958604667523e-07,0.3616738306091968
7.433958604667523e-07,0.3616738306091968
7.43438347674223e-07,0.36167376438976057
7.43438347674223e-07,0.36167376438976057
7.43438347674223e-07,0.36167376438976057
7.43438347674223e-07,0.36167376438976057
7.43480687363923e-07,0.36167369845503133
7.43480687363923e-07,0.36167369845503133
7.43480687363923e-07,0.36167369845503133
7.43480687363923e-07,0.36167369845503133
7.435222065482648e-07,0.36167363390480906
7.435222065482648e-07,0.36167363390480906
7.435222065482648e-07,0.36167363390480906
7.435222065482648e-07,0.36167363390480906
7.435637531737535e-07,0.36167356956196917
7.435637531737535e-07,0.36167356956196917
7.435637538098631e-07,0.3616735695619859
7.435637538098631e-07,0.3616735695619859
7.435637538098631e-07,0.3616735695619859
7.435637538098631e-07,0.3616735695619859
7.435637538098631e-07,0.3616735695619859
7.435637538098631e-07,0.3616735695619859
7.435637538098631e-07,0.3616735695619859
7.435637538098631e-07,0.3616735695619859
7.435637538098631e-07,0.3616735695619859
7.436051753270949e-07,0.36167350549238025
7.436051753270949e-07,0.36167350549238025
7.436051753270949e-07,0.36167350549238025
7.436051753270949e-07,0.36167350549238025
7.436051753270949e-07,0.36167350549238025
7.436051753270949e-07,0.36167350549238025
7.436051753270949e-07,0.36167350549238025
7.436051753270949e-07,0.36167350549238025
7.436051753270949e-07,0.36167350549238025
7.436051757122062e-07,0.36167350549238403
7.436051757122062e-07,0.36167350549238403
7.436464652378642e-07,0.3616734417436262
7.436464652378642e-07,0.3616734417436262
7.436464652378642e-07,0.3616734417436262
7.436464652378642e-07,0.3616734417436262
7.436464652378642e-07,0.3616734417436262
7.436464655372092e-07,0.3616734417436272
7.436464655372092e-07,0.3616734417436272
7.436464655372092e-07,0.3616734417436272
7.436464655372092e-07,0.3616734417436272
7.436464655372092e-07,0.3616734417436272
7.436464655372092e-07,0.3616734417436272
7.436464657663197e-07,0.36167344174362775
7.436464657663197e-07,0.36167344174362775
7.436464657663197e-07,0.36167344174362775
7.436464657663197e-07,0.36167344174362775
7.436464657663197e-07,0.36167344174362775
7.436464657663197e-07,0.36167344174362775
7.436464657663197e-07,0.36167344174362775
7.436464657663197e-07,0.36167344174362775
7.436464657663197e-07,0.36167344174362775
7.436464657663197e-07,0.36167344174362775
7.436464657663197e-07,0.36167344174362775
7.436464657663197e-07,0.36167344174362775
7.436464657663197e-07,0.36167344174362775
7.436464657663197e-07,0.36167344174362775
7.436464657663197e-07,0.36167344174362775
7.436464657663197e-07,0.36167344174362775
7.436464657663197e-07,0.36167344174362775
7.436464657663197e-07,0.36167344174362775
7.436464657663197e-07,0.36167344174362775
7.436464657663197e-07,0.36167344174362775
7.436464657663197e-07,0.36167344174362775
7.436464657663197e-07,0.36167344174362775
7.43646466085312e-07,0.3616734417436283
7.43646466085312e-07,0.3616734417436283
7.43646466085312e-07,0.3616734417436283
7.43646466085312e-07,0.3616734417436283
0.038374421712871254,0.3589019244858291
-0.0019613647237822114,0.3614513569404824
-0.0019613647237822114,0.3614513569404824
0.02362880629974263,0.3607132499735774
-0.013021063342071024,0.36081288645035625
0.0029297054339302853,0.3613502647280932
0.015176336801891926,0.3610370669644773
0.015176336801891926,0.3610370669644773
-0.007914966545386593,0.3613793517523891
-0.0012375204006410123,0.3617311172348807
0.0033833847527294375,0.3618969235040023
-0.010638312312251458,0.3618543668928979
-0.010638312312251458,0.3618543668928979
-0.007214933340622565,0.3614688978012422
-0.013003947858143627,0.36093812568496897
-0.011571468546434233,0.36078877642332513
-0.010882983157121717,0.36061032942195653
-0.013837632711473993,0.3602987442786858
-0.014396365070787218,0.3602263506307457
-0.014396365070787218,0.3602263506307457
-0.014714327381307221,0.3600142481157776
-0.01709963233788646,0.3603604670893301
-0.019357395865870687,0.36087341824067387
-0.016159401950058855,0.36075560223162095
-0.018530845652304735,0.36093650578880376
-0.021034045952329022,0.3612413203659582
-0.01882902775696537,0.3615541351202801
-0.01882902775696537,0.3615541351202801
-0.021908187475840342,0.362140097360868
-0.02568800448328097,0.3623892256461174
-0.019201930815531995,0.36226084679924514
-0.023047197034560866,0.36238863724655856
-0.02741884130495649,0.3627388059589963
-0.02741884130495649,0.3627388059589963
-0.023693330770215154,0.36250990499987473
-0.023693330770215154,0.36250990499987473
-0.027753692815474205,0.3626385200796053
-0.027753692815474205,0.3626385200796053
-0.03258976203228718,0.3632509005665759
-0.024265726056832415,0.3630571999875449
-0.02918497076376545,0.36368708015043644
-0.02918497076376545,0.36368708015043644
-0.02918497076376545,0.36368708015043644
-0.03399523654534111,0.3640168690394171
-0.03399523654534111,0.3640168690394171
-0.03399523654534111,0.3640168690394171
-0.030130207714896808,0.36411614163975164
-0.030130207714896808,0.36411614163975164
-0.03506144102747159,0.36446041950343344
-0.03506144102747159,0.36446041950343344
-0.04007590228115335,0.3647752352351003
-0.04007590228115335,0.3647752352351003
-0.030556259131859262,0.3644976083507172
-0.03565095823094294,0.3649389904217634
-0.03565095823094294,0.3649389904217634
-0.03565095823094294,0.3649389904217634
-0.04082723493526117,0.36534621714053955
-0.04082723493526117,0.36534621714053955
-0.036267303243427064,0.36547388933823194
-0.036267303243427064,0.36547388933823194
-0.04132056934998185,0.36573270102843025
-0.04132056934998185,0.36573270102843025
-0.0457915928852826,0.36573031248376786
-0.03986367741920406,0.36573456978647395
-0.03986367741920406,0.36573456978647395
-0.04452179628708377,0.3658684860793396
-0.04452179628708377,0.3658684860793396
-0.038643236555997246,0.36582217906860653
-0.038643236555997246,0.36582217906860653
-0.04399567500039538,0.36615864680485405
-0.04399567500039538,0.36615864680485405
-0.049432449718463375,0.36641784395946964
-0.03801861053310057,0.3661632226744695
-0.04320756264402142,0.36657227045664376
-0.04320756264402142,0.36657227045664376
-0.04320756264402142,0.36657227045664376
-0.04840475221743745,0.3668118400538422
-0.04840475221743745,0.3668118400538422
-0.042184532037235725,0.3668903840588388
-0.042184532037235725,0.3668903840588388
-0.042184532037235725,0.3668903840588388
-0.04741045191591092,0.3670804031764897
-0.05253574412472803,0.36694654787090375
-0.04058858968160567,0.36678210534534833
-0.04561429007094025,0.36677251106218994
-0.04561429007094025,0.36677251106218994
-0.05086664279412541,0.36680593769084446
-0.05086664279412541,0.36680593769084446
-0.05086664279412541,0.36680593769084446
-0.044353548630462744,0.3667324381754218
-0.044353548630462744,0.3667324381754218
-0.04976977836097429,0.3667424781131161
-0.04976977836097429,0.3667424781131161
-0.04976977836097429,0.3667424781131161
-0.05520789935280253,0.3666469271835494
-0.042873784510489614,0.36659161328866774
-0.048315157977384546,0.3666383326833398
-0.048315157977384546,0.3666383326833398
