time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.689000,-0.00584498600975097,-0.0012111734183749255,0.002675409286634632,0.1039832095181672,0.003342396971776734,0.223981355867693,0.015795182304468094,0.34333347414005355,0.014178666730928824,0.46332258563511497,0.0289001546624527,0.5824161530152268,0.02500098762237391,0.7023527883540321,0.012366321813889525,0.35960806556106767
1.739000,-0.004729028712379888,-0.0016940452702945534,0.0025222761112831766,0.10367924767666076,0.004632580443353043,0.2236606904708447,0.015550093837582272,0.343163024759927,0.01595451898145018,0.4631623432539287,0.028569649624201627,0.5824974113498421,0.027268384082003983,0.702490355750238,0.012663980071305606,0.35938359907521733
1.789000,-0.004283948936003406,-0.0018204180134104026,0.002657826974866959,0.10335812652598798,0.006234365368754215,0.22330481623008128,0.015559488983486403,0.3429419428649691,0.018023188746865162,0.46291664928337584,0.028457588272617195,0.582462135630862,0.02980851025135407,0.7024545312446058,0.013092702993855905,0.3592985953341962
1.839000,-0.0035079352207591334,-0.0018890704649962965,0.00235831750191327,0.10325824289305566,0.0073718462081316365,0.2231534660170118,0.015127682386550389,0.34290256623518184,0.01961086598848554,0.46281879142114263,0.027896139182935112,0.5825324257572243,0.0318491642355487,0.7024672980463937,0.014187299816783808,0.3592854617283775
1.889000,-0.0029799657336957073,-0.0019005762364798996,0.0021721794894625033,0.10330246615042794,0.008759424297509416,0.2231215305993942,0.015014254019997366,0.3429584076646738,0.0216662124569729,0.4627738968492259,0.027856179819885318,0.5826141417741593,0.03457312434008945,0.7024260053598963,0.014767576079518173,0.3593239865309129
1.939000,-0.002366248019479205,-0.0018395354205314018,0.0019875405487729788,0.10333754656489261,0.010056860762346407,0.22306593113244025,0.014788284301237081,0.34297261831468917,0.02350300404108186,0.46265575689135924,0.027587743663238073,0.5825862154985646,0.036947882968381696,0.7022206076760553,0.01479525198096944,0.3593719585324228
1.989000,-0.0022003177203113945,-0.0017294398213426887,0.0015921335901043884,0.10345251409791428,0.011066479823288343,0.2230779158906436,0.014269103047648056,0.34303517158919844,0.024954489227827927,0.46255848526847926,0.02694192517992506,0.582542026175202,0.038837526523406676,0.7019509649505344,0.015743713773607088,0.35933863370327535
2.039000,-0.001689693226971922,-0.0016394544657199397,0.0010289426633493639,0.1035896539132786,0.012103356057480117,0.2230775502366668,0.013895187153534522,0.34306417174530945,0.026759516085665052,0.46237263347685154,0.02675237506858927,0.5823726332623468,0.04140399637482563,0.7014748162501521,0.016973379205392408,0.35918033818243333
2.089000,-0.001368792081966472,-0.0014721573956030666,0.0008229072256751174,0.10371183509230698,0.013362037148407944,0.22305491289993887,0.013719700142512534,0.3430543798862053,0.028604326522364634,0.4621276678108212,0.026600950318276244,0.5821109436596419,0.04382557468143592,0.7008683110730664,0.01740662503421791,0.35914401119127826
2.139000,-0.0009077399390005319,-0.001149267221496379,0.00043068185070019543,0.10393744547980649,0.014527775073398927,0.2231065352697647,0.013506669693455141,0.34310219078759835,0.030509871017347538,0.46189146278821885,0.026558440967597182,0.5818263876398494,0.046457865255389696,0.7001649397242635,0.018540326094929255,0.3590260971540384
2.189000,-0.0006797223918006978,-0.0009408214636000586,5.6494040846780634e-05,0.10423374459512542,0.015640146769945282,0.22321756604501763,0.01319922906109103,0.3431927381448263,0.03224148011843888,0.4616722413226877,0.026307390489812434,0.5815254289294018,0.048792335787188085,0.69940005398848,0.018781461812325338,0.35897537379149386
2.239000,-0.00030823636397848584,-0.0006470655851272233,-0.00042123358170468575,0.1045184011447232,0.016568269332020488,0.22330963309850616,0.012772251707988758,0.34324957743252427,0.03374274470865709,0.4614030302799074,0.025919577762124515,0.5811477506354403,0.05084763147753007,0.6985299985769292,0.019701214852729045,0.35874311621339633
2.289000,-0.0001898516583465447,-0.0004046228892883655,-0.000903214324408798,0.1048407927489377,0.017686552854057822,0.22339213418041948,0.012268052691134484,0.3432697378254915,0.0354453824756289,0.4610101785535041,0.025377796388871287,0.580587114917426,0.05310798841396959,0.6973391446591742,0.020243922121037105,0.35851164144395653
2.339000,0.00028370237074891496,3.160410580798361e-05,-0.001340588508426749,0.10509714636341928,0.018546472448028574,0.22343777675736837,0.011827310777286543,0.3432495160196412,0.036788027521197794,0.4606248226735024,0.024919599991481908,0.5800364654252709,0.05490795840647892,0.696228970984818,0.021118616944478547,0.3582219523186562
2.389000,0.00027299913780567427,0.0003341520220581823,-0.001730869255445187,0.10547266990503588,0.019413980636384567,0.2235950442115595,0.011514322660429285,0.34333474267894293,0.03818624543761404,0.4603330696453512,0.024668779077362174,0.5795692976797681,0.05680906323045383,0.6951850496223244,0.021343823735603822,0.35820589189983054
2.439000,0.0006424667518802428,0.0009587174557217598,-0.002220908271871375,0.10594991677217372,0.020168813060421124,0.22384266624471022,0.01114903181276105,0.34350320086455155,0.039502815291805556,0.46010535762617455,0.024411718177753155,0.5791526540531086,0.05865644591648692,0.6941626476209549,0.022054575687884177,0.3580553236675
2.489000,0.0007693717122217677,0.001343046990620297,-0.0024830883233785818,0.10643489887154069,0.021042116307076194,0.22410632592864096,0.010962739387039951,0.34368226898988136,0.04085528713149097,0.45989946043103563,0.024284934396992326,0.5787498849432076,0.060456460618855616,0.6931685053072074,0.02237640757993864,0.3581028694773834
2.539000,0.0008466774087528377,0.0015437947094122458,-0.0027781679065712363,0.10672982918712563,0.021904398078541755,0.2241639423586847,0.010883805363781945,0.34365681468258275,0.04231616998085933,0.45946703208406714,0.024403768143195836,0.5781226086930326,0.062480901862529456,0.6919212549403407,0.02328859453872661,0.35762229058925843
2.589000,0.0008609070726476181,0.0017646023721556174,-0.0031902464142418373,0.10690336745256467,0.02251782716644826,0.2241172529472867,0.010603090570961595,0.3435242839457174,0.04340892537004363,0.45895295110918827,0.024236990590470773,0.577411538458556,0.06401871669342242,0.6906255582099532,0.023375288068834252,0.3573833536616107
2.639000,0.0011271469062625037,0.0025390755658123696,-0.003549115445496672,0.1074565713949426,0.023085498259289416,0.2244633974860155,0.01029347503862768,0.3437796333492917,0.0443512911229062,0.45884511540955036,0.02396010187886788,0.5770999224948836,0.06530202636904246,0.6897535743505415,0.023426886030509065,0.35764397560201583
2.689000,0.0009631401469171493,0.0028285799278350075,-0.003907817065367069,0.10798098414331825,0.023535144968381373,0.22480086188170295,0.009974107389134006,0.3440321424240046,0.04512329413877755,0.4587689485100652,0.023664919367874265,0.5768347697800831,0.06636491715869648,0.6889807023351587,0.023819331053679862,0.3574160902271683
2.739000,0.0009016271690433224,0.0030877678575851964,-0.004328179241513233,0.10815974696053207,0.02389508129488473,0.2247935652324833,0.00965492396561195,0.34394564418722684,0.04584441713413307,0.45835858307180166,0.023431310139599183,0.5762468888313269,0.06741527248536734,0.6878954940907114,0.024324810027166764,0.357083863512894
2.789000,0.0008751607847656294,0.0032996923422370823,-0.004666969157732604,0.1084093901107203,0.02427506216268008,0.2248669309702466,0.009437693584279289,0.34394611678232995,0.04657894610286105,0.4580536422193095,0.023320448830724063,0.5757780759815578,0.06847338679348758,0.6869590644343092,0.024367650129246198,0.35694966183854593
2.839000,0.0008849037727565886,0.0036343333269051497,-0.005000811990600852,0.1086552799306742,0.024569195477431614,0.22495495601937165,0.009207514066264227,0.34396763914264383,0.047179767332534976,0.45780132476280805,0.023180121951707742,0.5753769048020316,0.06935251077210362,0.6861384076385131,0.024425189595625636,0.35689135818578865
