x,y
0.015612864240066941,0.3601488636871998
0.01358853646921219,0.3603215314633423
0.0116207891708834,0.3604677241916062
0.017320329690820896,0.36001158368188996
0.015326313822779492,0.3601540620309018
0.013373234995402907,0.3602823642102289
0.013373234995402907,0.3602823642102289
0.016777804515557628,0.3598758934348727
0.014871628989614768,0.36002808991587254
0.014871628989614768,0.36002808991587254
0.01302504365169923,0.3601834364121984
0.018191050958967003,0.3595626513194112
0.016406726640059065,0.3597416962003657
0.014665777093893943,0.35992201476319347
0.014665777093893943,0.35992201476319347
0.01781973927670525,0.35944108811339676
0.016132754972190865,0.35964971610303714
0.016132754972190865,0.35964971610303714
0.014471630874619775,0.35985941456834597
0.019242730351661828,0.3591110037561791
0.01761032233254977,0.3593401511935051
0.01761032233254977,0.3593401511935051
0.016004296619676797,0.35956130361613853
0.016004296619676797,0.35956130361613853
0.0189149791747868,0.35900246584611767
0.01741885765022694,0.3592864582815617
0.01593459673904183,0.3595369327419486
0.020312249802810343,0.35869820595633495
0.018867556753506463,0.3590090705187283
0.01744929510649046,0.3593286741879467
0.020081444338645914,0.3589219649396452
0.01863793891395144,0.3592802882203242
0.01863793891395144,0.3592802882203242
0.02107594253302361,0.35878743412561453
0.019768554587582348,0.35928715767097447
0.019768554587582348,0.35928715767097447
0.018398138673413278,0.359686599734344
0.020733064736230825,0.35925690356640955
0.01953720150323598,0.35960929168360156
0.01953720150323598,0.35960929168360156
0.021626179880176313,0.3591376918911623
0.02038770280398551,0.359508318603793
0.02038770280398551,0.359508318603793
0.0191776101267764,0.35987807098904484
0.017959689179453397,0.36017025908780154
0.02121540329918507,0.3593173709775132
0.020088995052459653,0.35965485070854797
0.020088995052459653,0.35965485070854797
0.019025028524148228,0.3599854285886024
0.02099212735692652,0.35948349489686365
0.02099212735692652,0.35948349489686365
0.01999501709027649,0.3598012100342882
0.021697960347104417,0.3593238938111499
0.021697960347104417,0.3593238938111499
0.020767637009930333,0.35957635438568175
0.020767637009930333,0.35957635438568175
0.022272289301626013,0.35910189368444073
0.021425915117010433,0.35933886986725017
0.021425915117010433,0.35933886986725017
0.021425915117010433,0.35933886986725017
0.020624185825784975,0.35956457520629004
0.020624185825784975,0.35956457520629004
0.021928646394817463,0.3591453403690666
0.021928646394817463,0.3591453403690666
0.021208521806686413,0.3593533323622829
0.021208521806686413,0.3593533323622829
0.020535622244193814,0.3595479441162733
0.02234875049048661,0.3589726101908543
0.021723968002657485,0.3591568501956113
0.021723968002657485,0.3591568501956113
0.02118026826892419,0.35931735882215754
0.02118026826892419,0.35931735882215754
0.022092482536120936,0.3590064844803793
0.022092482536120936,0.3590064844803793
0.02160444787140537,0.35915291526517096
0.02160444787140537,0.35915291526517096
0.021185750486467238,0.35927864636039664
0.022359094646485965,0.35889050492634283
0.0219637587565364,0.35901068950891024
0.0219637587565364,0.35901068950891024
0.0219637587565364,0.35901068950891024
0.021617166922451622,0.3591161223640003
0.021617166922451622,0.3591161223640003
0.02219455198642887,0.3589134492242061
0.02219455198642887,0.3589134492242061
0.02194519274443541,0.35899002345744213
0.021737949478527783,0.35906815904680744
