time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.011000,,,,,,,,,,,,,,,,
0.061000,,,,,,,,,,,,,,,,
0.111000,,,,,,,,,,,,,,,,
0.161000,,,,,,,,,,,,,,,,
0.211000,,,,,,,,,,,,,,,,
0.261000,,,,,,,,,,,,,,,,
0.311000,,,,,,,,,,,,,,,,
0.361000,,,,,,,,,,,,,,,,
0.607000,,,,,,,,,,,,,,,,
0.611000,,,,,,,,,,,,,,,,
0.661000,,,,,,,,,,,,,,,,
0.711000,,,,,,,,,,,,,,,,
0.761000,,,,,,,,,,,,,,,,
0.811000,,,,,,,,,,,,,,,,
0.861000,,,,,,,,,,,,,,,,
0.911000,,,,,,,,,,,,,,,,
0.961000,,,,,,,,,,,,,,,,
1.011000,,,,,,,,,,,,,,,,
1.061000,,,,,,,,,,,,,,,,
1.111000,,,,,,,,,,,,,,,,
1.161000,,,,,,,,,,,,,,,,
1.211000,,,,,,,,,,,,,,,,
1.261000,,,,,,,,,,,,,,,,
1.311000,,,,,,,,,,,,,,,,
1.361000,,,,,,,,,,,,,,,,
1.411000,,,,,,,,,,,,,,,,
1.461000,,,,,,,,,,,,,,,,
1.511000,,,,,,,,,,,,,,,,
1.561000,0.004647426005633785,-0.0010502328600677344,0.004024217564021881,0.10429254008373517,0.013076185521868624,0.22395064417947524,0.012378615033208317,0.3439486166369187,0.02143103170848671,0.46360668678696726,0.0207330112194452,0.5836046566276302,0.029785876612390058,0.703262692830277,0.015612864240066941,0.3601488636871998
1.611000,0.005483213508024478,-0.0007627182068644121,0.003177073980363089,0.10451421927444504,0.014545574158907339,0.22397449385795662,0.011908912737520384,0.34394552376218857,0.023277855616413334,0.4634057562150598,0.020640749591543106,0.5833767763472013,0.03201013517184202,0.7028369666676759,0.017320329690820896,0.36001158368188996
1.661000,0.005446679776117174,-0.0006031525758715761,0.0017319402128719331,0.10467530465515659,0.015461827220483605,0.22388725960412928,0.011229773537711894,0.3438126102253529,0.02496009526646845,0.4630245151057906,0.02072760425156578,0.5829498502931728,0.03445836070250629,0.7021617051033495,0.016777804515557628,0.3598758934348727
1.711000,0.005884800642610595,-0.0002824684006350958,0.0006370855686188654,0.10487524638786075,0.016561026054801233,0.22381400423992184,0.010661025428505087,0.34366887478179176,0.026585390483454402,0.4626075757903173,0.020684962005245465,0.5824624252698951,0.036609751631034346,0.7014010694330645,0.018191050958967003,0.3595626513194112
1.761000,0.006151461546194568,-9.544812492734739e-06,-0.0003957634435632802,0.10513078780420797,0.017610791056849307,0.22377211279269135,0.010152443784588188,0.3435401095863497,0.028159411175821426,0.4621813719084032,0.020700647077853733,0.5819493427442249,0.0387080273621919,0.7005905423980322,0.01781973927670525,0.35944108811339676
1.811000,0.006539022611243746,0.00048031032816913527,-0.0013845223008561707,0.10544541381966195,0.018698434835839432,0.22375295725052347,0.00974496669078609,0.3434184719495178,0.02982832298204182,0.46172594762235103,0.020874451086698623,0.5813914321117454,0.04095820653463246,0.6996988400248053,0.01761032233254977,0.3593401511935051
1.861000,0.006788712473190795,0.0008254125068235501,-0.0023340320330267244,0.10577365029418424,0.01967425613442546,0.2237382011217023,0.009282175101444985,0.3432873736483402,0.03129084746694116,0.461251852796548,0.02089837706112075,0.5808009914754361,0.042907433626467914,0.6987653989427017,0.0189149791747868,0.35900246584611767
1.911000,0.007282399463667638,0.0015171586131368928,-0.0031662970140312763,0.10622953887509878,0.020766752938717346,0.2238186927568505,0.00901739755318496,0.34324211020132084,0.032950814826037365,0.46083118932140804,0.021201086376496474,0.5802545700617525,0.045134870971012576,0.697843574418663,0.020312249802810343,0.35869820595633495
1.961000,0.007613487345872022,0.0021553930874307894,-0.003856125071845677,0.1068739831660583,0.02173608150834696,0.22411322129739134,0.008677524909151912,0.3434005806307776,0.03427008175981526,0.46063974230086147,0.021211168759801863,0.5799270626180049,0.046804075880818155,0.697166147825769,0.020081444338645914,0.3589219649396452
2.011000,0.008076097243514917,0.0032297235559997544,-0.004600911913360985,0.10759059371303845,0.022581063066020132,0.22447147425399938,0.008209540137718416,0.3436077799233145,0.03539184645077283,0.4604885834083751,0.021019985784524194,0.5796248483355628,0.04820262343006762,0.6965055747640087,0.019768554587582348,0.35928715767097447
2.061000,0.008257085757777793,0.003989332159664408,-0.005452577886358048,0.10844126807284547,0.023313280750870587,0.2249424496523534,0.007720593365807871,0.3439250872178371,0.0364867625260594,0.46042619212418745,0.0208937579893717,0.5794087881264799,0.049660237671982285,0.6959098163589582,0.020733064736230825,0.35925690356640955
2.111000,0.008417452562853794,0.0049510153486588306,-0.00619796537402802,0.10910677831422717,0.023983925035604602,0.22524916286658078,0.0072957536838198864,0.3440831013490532,0.037477933833547514,0.4602254106063398,0.020789466015682066,0.5790593074549013,0.050971935903458214,0.6952015414168812,0.02038770280398551,0.359508318603793
2.161000,0.008417872901789771,0.005539294464210682,-0.007117597505249861,0.10973145289087882,0.024504792449359495,0.2254899275420166,0.0068079993132566805,0.3441778524236058,0.038430655907747954,0.4599362542349057,0.020733589373477003,0.5786241383515305,0.052356512605715846,0.6943824673229156,0.02121540329918507,0.3593173709775132
2.211000,0.008593804061520658,0.006419193911727756,-0.007815520402820929,0.11033920168368702,0.02511229914994039,0.22573313003132922,0.006460569123048778,0.3442747386209039,0.03938863114445604,0.45966859777950186,0.020736652026354954,0.5782101671759712,0.05366495651369897,0.6936039571457469,0.02099212735692652,0.35948349489686365
2.261000,0.008698962138444169,0.006954235663215682,-0.00844228713908454,0.11089429848349434,0.02561241775850393,0.22596070137477325,0.006086497064305569,0.3443614548396218,0.04014142022220184,0.4594277931350144,0.020615274939174498,0.577828509561842,0.054670416352624956,0.692894783262305,0.021697960347104417,0.3593238938111499
2.311000,0.00857929127625985,0.007595653924865685,-0.00917121206906185,0.11132558466939282,0.0259683603033505,0.22606533564299394,0.005719693998148657,0.3443446301660023,0.04085945926370062,0.4590843220650218,0.020610594112457012,0.577363582546675,0.05575055226483852,0.6921032153726906,0.021425915117010433,0.35933886986725017
2.361000,0.00848991912657923,0.007971863647638218,-0.00982167569479348,0.11171213619119032,0.02622422131499428,0.22617039630709357,0.005365166806109055,0.344343573657097,0.04141123235015223,0.4588017806970229,0.020552003836113084,0.5769749273327924,0.05659823790699378,0.6914330812988041,0.021928646394817463,0.3591453403690666
2.411000,0.008370039876482266,0.008488141411372191,-0.010396776774147746,0.11206298682693355,0.026478321986835373,0.22625680054452393,0.005079609453904362,0.34433344981072295,0.04195485000815742,0.4585272177407899,0.02055599086069476,0.5766038404363388,0.05743137320015117,0.6907975625812929,0.021723968002657485,0.3591568501956113
2.461000,0.008306149188266929,0.00877010116051716,-0.010866506486262743,0.11235469388183457,0.02666232189945526,0.2263353371507481,0.004822461848769373,0.3443311867089697,0.04235140643747723,0.4583117917172679,0.02051142609093449,0.5763076190098576,0.058040486874172834,0.6902881857601942,0.022092482536120936,0.3590064844803793
2.511000,0.008229124591247191,0.00911510948731279,-0.011239104194254983,0.11258966419241945,0.02682653464125318,0.22639215599310297,0.004636682781205509,0.34432268840277686,0.04270241120910881,0.45812515023578415,0.020512466507775048,0.5760556651763701,0.058578284519388686,0.6898580970445278,0.0219637587565364,0.35901068950891024
2.561000,0.008191025324498353,0.009287963772117977,-0.011523318068803589,0.11277082810421712,0.026937297340624687,0.22644044173216982,0.004480441644878118,0.3443204215093161,0.042941119321139545,0.45799001406899204,0.02048419905338148,0.5758699815447578,0.058944938987651935,0.6895395530391044,0.02219455198642887,0.3589134492242061
2.611000,0.008170579540301504,0.009498866601127327,-0.011698989095879776,0.11291625269985524,0.027011959847941875,0.22650085743072756,0.0043828021734408674,0.3443478820980574,0.043093785580755536,0.45793247508336626,0.020464592151170302,0.5757794928849469,0.05917561001336945,0.6893640741276145,0.022138640286458657,0.3589585552244186
2.661000,0.008160093137057596,0.00955813552224551,-0.011783765622921426,0.11299700875717074,0.027040776682634764,0.22654283613433188,0.004322523931297227,0.34437271770911043,0.043147075323939826,0.45791854197913834,0.020428813147126322,0.5757484217366327,0.05925337361784317,0.6892942429026077,0.022214254773887655,0.3589338313556365
2.711000,0.007986166857666621,0.009506019253771198,-0.01184385098146587,0.11297287471473866,0.026958226348246347,0.22652638100554084,0.004285866898390204,0.34436510177282237,0.0430879249238566,0.4579186146600271,0.020415585511661314,0.5757573392825849,0.059217624224653306,0.6893108587690002,0.022147699305762106,0.3589505278176515
2.761000,0.008016378879483275,0.009413079379920988,-0.011788914252807675,0.11287856272006182,0.02686311214468029,0.22648323188188552,0.0043027147789153645,0.3443434392069121,0.042954695429338705,0.45794812393337403,0.020394345527933566,0.5758083403438559,0.0590462804245351,0.6894130406372349,0.022103246769107427,0.35891841796140217
2.811000,0.008008623598270308,0.009172394666685338,-0.011598295259406305,0.11272655490045681,0.02673001552145448,0.22644084860481214,0.0043994216114578225,0.34434481196323025,0.0427276586098167,0.45805913053654035,0.020397141203332123,0.5759631083844275,0.0587253044134492,0.6896774518285739,0.021880789459796192,0.3590047922990339
2.861000,0.008006105387860942,0.008926270445472628,-0.01130957615048009,0.11248428393683657,0.026587004839166914,0.22634318411286541,0.004584454354563729,0.3443088052580637,0.04248093457615,0.4581677389734937,0.020478488494807663,0.576133379591589,0.05837486794367264,0.6899923468478726,0.02201312845297663,0.3589488697542644
2.911000,0.008050804444645955,0.008602731339835855,-0.010906568611073518,0.11228578620765564,0.02645476878195272,0.22632144058033146,0.004873406389534254,0.3443648427563407,0.04223461696428356,0.4584005386782281,0.020653385845216088,0.5764439648542984,0.058014469598616177,0.6904797023262477,0.022291448975572413,0.35898253067194696
2.961000,0.008094970617403644,0.00824914050637577,-0.010377377162843539,0.11196029921432626,0.026291201098566773,0.2262205957104191,0.005252276300994888,0.3443618824899624,0.041920701258788065,0.4586222281843587,0.0208819349719869,0.5767635431918255,0.05755020662197312,0.6910239380856432,0.022066013848677304,0.3591033041533877
3.011000,0.008234897555275587,0.007402550594370101,-0.00971896319961442,0.11137876830618891,0.0261280966237456,0.22589945771214698,0.005753848881633688,0.34415718485477526,0.0416007290790294,0.4586779304867742,0.021226666823578405,0.5769356895861594,0.05707336739025684,0.6914564914453778,0.02170156320252379,0.35913975544874077
3.061000,0.008307945131758688,0.00702117383992531,-0.008963008789449792,0.11093860477415238,0.025980686054239813,0.22573816133022778,0.006301751421428133,0.34411357907617846,0.04124524219988815,0.4589131977472185,0.021566517986092902,0.5772886504733995,0.05650980469511398,0.6920883312602893,0.022245149820044517,0.358990521310151
3.111000,0.008332000341468096,0.0058881102767573005,-0.008175843558499728,0.11013119444834393,0.025684235529504437,0.22525501928004857,0.00686002248421776,0.3437693601972226,0.04071987230154784,0.4588932524614905,0.021895895276359316,0.5774076308666515,0.05575551581881306,0.6925315905642222,0.021722772229980796,0.35895308818614036
3.161000,0.008421644645383572,0.005008638100264002,-0.0072642398749113955,0.10917742895082826,0.025462963955304146,0.2246284147736223,0.0075912272433653165,0.34329012310516765,0.04031817798478554,0.45874118067142877,0.02244670139515373,0.5774029281799157,0.05517339904434913,0.6928540574900167,0.022409256831865274,0.35833046582265865
3.211000,0.008370759896905354,0.004153020931221463,-0.006322853308139691,0.10856104990933638,0.025173464747708204,0.22435389057253138,0.008405030398329206,0.3431765298690455,0.03990107204477748,0.4589694457168313,0.023132921333437608,0.5777921250404383,0.05462868656661293,0.6935851160731601,0.021924437423764598,0.35842482839008166
3.261000,0.008349072345645555,0.0034787311379391064,-0.005343202068599718,0.10792906531413682,0.024859568503700552,0.2240660217481519,0.009262829876056028,0.34304812857172307,0.039465302143846394,0.4591851625828974,0.023868869123882606,0.5781673094665729,0.05407104308386854,0.6943044210549453,0.022755645709388116,0.3582565405964738
3.311000,0.008516923079091944,0.0024972531440704856,-0.00410052163055088,0.10722493378321285,0.024686831584933875,0.22372080620636287,0.010284989911160634,0.34285345055286,0.039072024168183006,0.4593494017935322,0.024670508664413438,0.5784820855699848,0.05345722396013698,0.6949781156279535,0.023852698293054704,0.35797317285008573
3.361000,0.00852039523139031,0.00207546738262831,-0.00287486329011432,0.1068013268388649,0.024477105702952574,0.223642542992251,0.011497125554052601,0.3429384780249843,0.03884875568053951,0.4597797735048953,0.02586912151263438,0.5790757461815422,0.05322041276971801,0.6959171209876018,0.02348182573130539,0.3583226563121997
3.411000,0.008528636851204216,0.0015739358134323,-0.0015874782272616607,0.10650758795808195,0.024180181979800888,0.2237083886696508,0.012686877436487439,0.3431567203894198,0.03845417983646194,0.4603575997675531,0.02696123996052869,0.5798059665750133,0.05272818454925288,0.697006924619481,0.022894476991415537,0.3587440841556874
3.461000,0.008521651302284565,0.0011837146940235311,-0.0002244994934236088,0.10616250260438635,0.024012434128526362,0.22368939745866473,0.014032427472360536,0.3432736750960942,0.038268986529856525,0.4608006471941494,0.028289360994129056,0.5803849566376973,0.052525545483190036,0.6979120059791061,0.02433298251783942,0.35883261136395606
3.511000,0.008606584672832967,0.00019831761881492963,0.0012430407532791005,0.10542514443494343,0.023737821708992978,0.2232978928643903,0.01540610045448488,0.343008303524422,0.03790049061659529,0.46088112653206964,0.02956916624667367,0.5805915648141988,0.05206316561155675,0.698464462399396,0.025862572061246508,0.35847433370479587
