time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.004000,,,,,,,,,,,,,,,,
0.054000,,,,,,,,,,,,,,,,
0.104000,,,,,,,,,,,,,,,,
0.154000,,,,,,,,,,,,,,,-0.00012496156407322849,0.3632792674156131
0.204000,,,,,,,,,,,,,,,-0.0015072965370964485,0.36303903687572797
0.254000,,,,,,,,,,,,,,,-0.0015248516148985366,0.3627590868852938
0.304000,,,,,,,,,,,,,,,-0.002280878203162801,0.3624789998461074
0.354000,,,,,,,,,,,,,,,-0.0011130473336339233,0.362387916894887
0.404000,,,,,,,,,,,,,,,-0.0019202901210582267,0.3622937406242045
0.454000,,,,,,,,,,,,,,,-0.002863382725086558,0.3620709505656349
0.504000,0.008589443658712144,0.006314003634922573,0.006892827981362206,0.11178630044884894,-0.009815063335639914,0.2306174679294467,0.01683371130362363,0.34762106959782574,-0.015818469794980545,0.463093295949355,0.011069878173835148,0.5800420742094502,-0.006059441875721855,0.6988132255533538,-0.001968215959380574,0.36210187186855797
0.554000,0.010491871913363319,0.0061328856509926056,0.006205224229729684,0.11154283895860692,-0.008914280597000068,0.23058653079872982,0.01647795415980426,0.3478692422200982,-0.016338126971162478,0.4632949966644915,0.011314664725570403,0.5800653828615823,-0.007778414034885564,0.6985367056902881,-0.003001421603069406,0.3620198683506476
0.604000,0.011657543486192789,0.006029725913781587,0.005764186978099562,0.11133642086213279,-0.007685998931028712,0.23058025717446473,0.01631258248713035,0.348156054377619,-0.016522741316554207,0.4635763364226923,0.011765429969412954,0.5801944283406997,-0.009217810860860723,0.6983456179365981,-0.0017199231664422159,0.3621134500043185
0.654000,0.013290221569860325,0.0058169053370952396,0.005211582505361296,0.11100344642677983,-0.006547406228693339,0.23042591576966012,0.0160056500717812,0.3482875280591017,-0.01670732758264644,0.463742545676249,0.012094478865608346,0.5802348456160451,-0.010626729014509879,0.6980641573872172,-0.0006263336458382628,0.36201418250477735
0.704000,0.014949754584873113,0.00559012574555434,0.004836868688843678,0.11072621012242297,-0.005202914049470118,0.2303054840893345,0.015724466455257272,0.348466580665712,-0.016776783793934564,0.46398137941654033,0.012369691840564138,0.5803879211404532,-0.012069339914954156,0.6978729573190805,-0.0013818559162945953,0.3618794065696716
0.754000,0.017392571360398176,0.0053911899858147625,0.004786281674001752,0.11025465261217564,-0.0036724750997276408,0.22995615399725652,0.015443511288400456,0.3484237827588609,-0.016862434430660506,0.46399335432153554,0.012373622226435175,0.5803774296545442,-0.01378220695704669,0.6974922135194098,-0.0020943226780189526,0.3616534185837651
0.804000,0.019041748541386242,0.005301684043959408,0.0048707861280483135,0.10992359992606777,-0.0019553761904114245,0.22972929055886707,0.01521064355380273,0.3484951432528873,-0.016778969129807524,0.46415267513191066,0.01241001535651384,0.5805485650277694,-0.01539912155263682,0.697281816093455,-0.0008207759221947088,0.3616550791020639
0.854000,0.02148147026640198,0.005155317207786491,0.004942830947128258,0.10952341637824015,-0.00032927198345870587,0.2294075476496027,0.014788856933149108,0.348451414262123,-0.016840433295956442,0.46420800370566595,0.012124961874622307,0.5806597356919642,-0.017261787645739816,0.6970058527420221,0.0002883396682648101,0.3615986352971882
0.904000,0.02307790656044689,0.00511865068663043,0.005021536642173904,0.10912897777774878,0.001374258320970087,0.22907353730775687,0.014349372734609248,0.34837000165583576,-0.016767585734436402,0.46426536349415465,0.011865512216914089,0.5807992456988881,-0.018991324637788166,0.6967641352962204,-0.0003991516031178685,0.3613933686679413
0.954000,0.025293686208360814,0.005165550229594247,0.00510539054127131,0.10877924760334251,0.0029877763736527382,0.22876056160780353,0.0137367964261975,0.3482781693813437,-0.016836217738074765,0.46431820904399995,0.011292021591135888,0.5809749797529381,-0.020958631461041825,0.6965599933909856,-0.0010379184605579794,0.3612687058029552
1.004000,0.026227786612943962,0.0052785043328221655,0.0050755643101274735,0.10852891747151375,0.004694299390428279,0.22852831179104513,0.013286395372111978,0.3482203160630162,-0.01644592135898198,0.46447860325873336,0.011212015624820682,0.5812477709433962,-0.022168044396889075,0.6965116924140947,0.00024563945035370807,0.3614084633615651
1.054000,0.027233193159279207,0.00530122877528637,0.004648914720610301,0.10830381592082203,0.006130983187904036,0.22829466335757734,0.012737616285402787,0.34811266029310245,-0.015903455074256893,0.4646445830363851,0.011348903680231103,0.5815090724859924,-0.022857206652267297,0.6965305574088965,-0.0001084580456978193,0.3613001664222141
