time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.679000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205005008e-07,0.22535668175766102,6.648639903759365e-07,0.3453566817571097,9.83419560174629e-07,0.4653566817565584,1.3019751299216515e-06,0.5853566817560071,1.6205306996646668e-06,0.7053566817554557,7.436805538926673e-07,0.3616733163988445
0.729000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205250628e-07,0.22535668175766102,6.648639904468859e-07,0.3453566817571097,9.834195603092267e-07,0.4653566817565584,1.301975130131507e-06,0.5853566817560071,1.620530699956035e-06,0.7053566817554557,7.436805540031457e-07,0.3616733163988446
0.779000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205440848e-07,0.22535668175766102,6.648639905018326e-07,0.3453566817571097,9.834195604134749e-07,0.4653566817565584,1.301975130294059e-06,0.5853566817560071,1.62053070018174e-06,0.7053566817554557,7.436805540887406e-07,0.36167331639884465
0.829000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205588041e-07,0.22535668175766102,6.648639905443735e-07,0.3453566817571097,9.83419560494206e-07,0.4653566817565584,1.3019751304199598e-06,0.5853566817560071,1.6205307003565693e-06,0.7053566817554557,7.43680554155072e-07,0.3616733163988447
0.879000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842057019883e-07,0.22535668175766102,6.648639905773154e-07,0.3453566817571097,9.83419560556731e-07,0.4653566817565584,1.301975130517479e-06,0.5853566817560071,1.6205307004919976e-06,0.7053566817554557,7.436805542064624e-07,0.3616733163988447
0.929000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205790233e-07,0.22535668175766102,6.648639906028252e-07,0.3453566817571097,9.83419560605157e-07,0.4653566817565584,1.3019751305930145e-06,0.5853566817560071,1.6205307005969026e-06,0.7053566817554557,7.43680554246223e-07,0.3616733163988447
0.979000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205858541e-07,0.22535668175766102,6.648639906225771e-07,0.3453566817571097,9.834195606426591e-07,0.4653566817565584,1.30197513065152e-06,0.5853566817560071,1.6205307006781604e-06,0.7053566817554557,7.436805542770267e-07,0.3616733163988447
1.029000,-0.0371836298285775,0.006456468924935962,2.775285053165831e-08,0.10535668175821228,3.463084205911416e-07,0.22535668175766102,6.648639906378746e-07,0.3453566817571097,9.834195606717069e-07,0.4653566817565584,1.3019751306968396e-06,0.5853566817560071,1.6205307007411108e-06,0.7053566817554557,0.07900931205946429,0.3489428698783172
1.079000,-0.12352719434479037,0.08735505413141925,-0.010267276417850052,0.11110422600931791,0.023933062651495654,0.22612742670397729,0.04919645081162573,0.34343795967182833,0.03630250196776266,0.46274322394431916,0.014672310758671037,0.5807776885109215,-0.04953101864344356,0.6821578264277202,0.060552074759954805,0.3557828913985977
1.129000,-0.1461847491786997,0.13990349493454335,-0.029041202110591524,0.13057140197621883,0.037609754688739894,0.2303593521199449,0.08917063021941851,0.33871740204455125,0.0633216361397389,0.4559002833541241,0.02106004121375324,0.5682121365108754,-0.08354329166320176,0.6270178191298703,0.04167222163679987,0.35887049505018465
1.179000,-0.15607287661578897,0.20157233479895117,-0.04623419075846413,0.15229565765873407,0.03980213983286501,0.23594819853284446,0.10821823372421924,0.33453437615917525,0.07873469291446109,0.4508559691245132,0.02763686772635457,0.559433152850625,-0.08851657463701965,0.5895724338336149,0.028269557255058086,0.36808195065033555
1.229000,-0.15916101974381783,0.23111040150289072,-0.06023491517588299,0.17769987226532205,0.038698259123303574,0.24561324463731005,0.11916086305208146,0.33463992101841517,0.09043218637723244,0.4511482960236366,0.035503376421845645,0.5578361423042567,-0.08381081044210097,0.5706374203648852,-0.0013607773207452711,0.37166778733280753
1.279000,-0.16086352897809164,0.2525647713213369,-0.06861853378432975,0.19181206270607848,0.03572636139232874,0.2510749554243495,0.12103901131479389,0.33546539608220866,0.09338475971644389,0.4522344398132444,0.0363147122597334,0.5577933854307271,-0.08356374601990074,0.5631700327146891,-0.0003820465592890565,0.3774874649068665
1.329000,-0.1628421313430132,0.2636793432181339,-0.07478440583005026,0.2012158904476475,0.032689565523295716,0.25459426401489943,0.1204032322735388,0.3364858502278694,0.09401728582338945,0.45353368686577,0.03526637365210672,0.5581481233704162,-0.08471679403718581,0.5597615069855633,-0.0016155919962495824,0.3808852684865544
1.379000,-0.1652475398025065,0.2733455459960048,-0.07834030776725502,0.20683116354689077,0.031214170380925915,0.25579854529761553,0.12025382079997715,0.33624584823631093,0.09552676812225774,0.45365949374863423,0.03570736495453683,0.5576730616557127,-0.0842895794713039,0.5580096205586342,-0.004264404283704504,0.3825427588381731
1.429000,-0.16615134730573283,0.27559642658486905,-0.08251025465355208,0.2113924500546463,0.028794659080512874,0.2562366842341108,0.11873308821562487,0.33567642865475056,0.09655365306663757,0.4536069021635629,0.036270941493194264,0.5573648080130159,-0.08372306016601559,0.5585495001239758,-0.0058343204771506285,0.3836610111477966
1.479000,-0.1653760990691956,0.27615506882175356,-0.08120161773895024,0.2127354465180878,0.03068802756278502,0.2560724391768101,0.11970725333601195,0.33652679403564323,0.09802510583801088,0.45454994915307495,0.03561410028540382,0.5570431813901888,-0.0843762139494967,0.5577016734690825,-0.005400458261755087,0.3837687145558416
1.529000,-0.16568917311200576,0.2770825889495632,-0.08056074040932316,0.21377267904811711,0.03199364870890309,0.25536455225187876,0.12006792394169191,0.3368597690118216,0.09958531128780851,0.45509839339365343,0.03542451601255889,0.5565052642206219,-0.08456322389372871,0.557763147960838,-0.004841045267952926,0.3838140968553356
1.579000,-0.1664473466176741,0.2772073968683009,-0.08131125398427023,0.21498236801321058,0.03199851682264657,0.25448897254436464,0.11925513945991528,0.33686703861038386,0.10058155666246754,0.45540507472476166,0.035079674318766546,0.5559510970832575,-0.08488902731033907,0.5586763507424329,-0.005227158199609894,0.3843014671734336
1.629000,-0.16687379856940393,0.27681293646916544,-0.08123907493812448,0.2156697988147763,0.03263660479401195,0.253513523527902,0.11873047160938674,0.3371060864838725,0.10156893616422688,0.45587258553400567,0.034475645006425304,0.555363599139769,-0.08545561107318664,0.559403121642623,-0.004860495346738131,0.384142834122172
1.679000,-0.16739054657282973,0.27630454488704453,-0.0806477309560197,0.21635534284865832,0.03378636141626484,0.2524775273723208,0.11865657738290963,0.33731280293115223,0.10315468818930773,0.45630729746033244,0.034511254198483526,0.5547353304430863,-0.08535852424080614,0.5603223161689406,-0.004866621701051899,0.38440439888987143
1.729000,-0.16809252737116143,0.2761300232526181,-0.08044902527655859,0.21727650297943407,0.034550729262037116,0.25155554315204665,0.11814026742036446,0.337653080401525,0.10447327165575274,0.45687226085927884,0.03429793641134557,0.5542140405118066,-0.08547623485728273,0.5615723471217682,-0.005385456210201006,0.3850052120381399
1.779000,-0.16897709810458442,0.2753285303437035,-0.08046695859743627,0.21786076313535008,0.035095223644251716,0.2501931313681105,0.11737918396812852,0.33753928110245485,0.10568050074776492,0.4569676730822968,0.034009962180928194,0.5532138880807129,-0.08562997735941345,0.5625028528658829,-0.004847855240504323,0.3843822749210936
1.829000,-0.16943590283437304,0.2748736384040396,-0.08026036023484617,0.21862850263724468,0.03582684938984643,0.24902191905515753,0.11680672984577414,0.33757844880505034,0.10708122469698236,0.4571836934626355,0.033969526909464504,0.5523397739127394,-0.08550320139908536,0.5635766413815404,-0.005022706512711611,0.38460613544304756
1.879000,-0.17017679429488422,0.2742465235192897,-0.08006387464327575,0.21938848566872066,0.03651699133250638,0.24782968269586297,0.11616636811244757,0.33758477602525,0.10843288902760012,0.45733532216698686,0.03389649728433289,0.5513796005995113,-0.08537435069166002,0.5645881138802558,-0.005408388493468336,0.38507292862620096
1.929000,-0.17063570043765786,0.27392230400616674,-0.07980711604231981,0.2203283311985612,0.037234228858472246,0.24681084587926777,0.1154639583046555,0.3378059525102124,0.10972975323003553,0.4576688695953651,0.03371786226525922,0.5505246310319016,-0.0853171269414203,0.5657124993670464,-0.004772516997252618,0.38470547504092534
1.979000,-0.17127525022373943,0.273589840078689,-0.07954639046442281,0.2213852501529335,0.037948309595537494,0.24577777888244315,0.11477004490343254,0.33796465964258016,0.11116711581802172,0.45791055953918147,0.0337324801244446,0.5495832228309336,-0.08501453875373285,0.5668790462442824,-0.004944567470001965,0.38521531227241057
2.029000,-0.17166880158999545,0.2734714449447364,-0.07928401211057871,0.22254915471338288,0.03861843247873109,0.2448877661264664,0.11404539225754096,0.33821929208916457,0.11253262040779966,0.45820975638250183,0.03372582977219871,0.5487055560072167,-0.08470236301493146,0.5680643564136036,-0.004255686681542248,0.3848969922198271
2.079000,-0.17222421676072255,0.2733772707082057,-0.07902010443927493,0.2238067612686349,0.03927260199058086,0.24397692749253957,0.11331805044780474,0.3384082335449743,0.11400655958347661,0.45840625834192705,0.0338751987558438,0.547731310885498,-0.08417829840314146,0.5692573836469994,-0.0035296920622771844,0.3845268977171712
2.129000,-0.1721994637711505,0.2733509641183583,-0.07850924332961666,0.2251785132793993,0.04010761461273696,0.24334554329126007,0.11270048220162562,0.33889801876061015,0.11541680433993193,0.45886727145839223,0.033928103420830275,0.5469558155385831,-0.08374497080244528,0.5704727789049915,-0.0033632497052864807,0.3852190482304372
2.179000,-0.17218083925093125,0.27322793193022,-0.07776963742858313,0.22643381554281874,0.04115134999736081,0.24248992807071074,0.11254290597909056,0.33894326255512774,0.11739018493746223,0.4588453221003323,0.03480512804543204,0.545906842733006,-0.08243170928712036,0.5715100450959067,-0.0021869846604706533,0.3848064369440627
2.229000,-0.17231450644663657,0.27309030183635935,-0.07730377803384403,0.22748371308138177,0.04187519042065163,0.24149704523766521,0.11187517645710587,0.33896499871415975,0.118778576479184,0.4587662635995318,0.03495230084198492,0.5446333440948898,-0.08182817094645396,0.5722435126722389,-0.002171468845292207,0.3850811664326142
2.279000,-0.1724389356181369,0.2727811332434264,-0.07682815315268991,0.22864725516236228,0.042576595360123676,0.24058484422346496,0.11117519996896252,0.33904413248881965,0.12016175471922214,0.4587071670221313,0.03511561432743587,0.5433662126372372,-0.08116690390827042,0.5730036206339333,-0.0014649856271476969,0.3845803043375478
2.329000,-0.17246026896880862,0.2725863349377011,-0.07621846649514222,0.22981917169935562,0.043364524595894044,0.2398145827324806,0.11048689342728851,0.3392861244037657,0.1214169080205238,0.4587873159500915,0.035117374422827335,0.5421683119912759,-0.08066818770157426,0.5736913766192008,-0.0014067492254969671,0.38497668842926525
2.379000,-0.17249659979729023,0.27237234130834986,-0.07564531843341055,0.23098617916864136,0.04408529288634036,0.23902239177152262,0.10978215127310958,0.33944112905749324,0.12266712447357525,0.45874736303385877,0.03518712204265623,0.5408890039639399,-0.08006686511511031,0.5743033488510895,-0.0013182297169720691,0.38530885137018833
