time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.016000,,,,,,,,,,,,,,,,
0.066000,,,,,,,,,,,,,,,,
0.116000,,,,,,,,,,,,,,,,
0.166000,-0.005991176333452351,0.0029985804429973305,0.004760081574397977,0.10779115034824849,-0.013120494706230897,0.22645152701996063,0.0022093509128353834,0.34546831505129505,0.015509372883747558,0.4647289934644806,-0.002371186255652205,0.5833893727191519,0.012958922482321247,0.7024061268594072,1.84541148942792e-05,0.3616909110645599
0.216000,-0.005036995156491781,0.002906878731054888,0.004763827666651329,0.10779267902545,-0.013109702881916749,0.2264541171834692,0.0032541232055777773,0.34533315316449587,0.01523612095834475,0.46473345354038553,-0.002637372580669116,0.5833948972730105,0.013726705123022327,0.7022738986185278,0.0008390576180419525,0.3616503417855421
0.266000,-0.0037781689570703402,0.0027884388719602187,0.004753246756797696,0.10779591654099843,-0.013065760052917149,0.22646555459688586,0.004216866638228184,0.34521449486438677,0.014830635230097061,0.4647441895694191,-0.0029883152503200087,0.583413836083498,0.014294550783762745,0.702162741516971,0.0017085873919559773,0.36161773241585393
0.316000,-0.0029784263141922436,0.002722626070499458,0.0046149841396345105,0.10779977622671877,-0.012911432806249228,0.2265129798259919,0.005392511114123322,0.3451087876597721,0.014720353595152669,0.4647457023380561,-0.0028059875064536813,0.5834589171346979,0.015498182148107078,0.7020546901286968,0.0015479611869042894,0.36158747470257446
0.366000,-0.001597212892034456,0.002610345515868842,0.004502328655264896,0.10778154188153627,-0.01270792049026261,0.2265409933973999,0.006486754386360394,0.34499589813494314,0.014479135396153257,0.46472944333341315,-0.00273101906354371,0.5834889085708134,0.016463867391157683,0.7019437790236184,0.002520919838275634,0.36154750786079476
0.416000,-0.0007088355853991532,0.00256184919401767,0.004407997755396166,0.10778350055981542,-0.012411920710108257,0.22659886296221607,0.007606027620974608,0.3449174234023013,0.014193982430956358,0.4647364488173898,-0.00262582247703228,0.5835518272953345,0.017392322120823624,0.7018703545294886,0.002282676999087742,0.3615416047572991
0.466000,0.0006275371780708521,0.0024860410832759647,0.004268745734430203,0.1077833013464765,-0.012128701017117648,0.22665770456277093,0.008596186497538554,0.34485448555745296,0.013759074509561256,0.4647433698936388,-0.002638240609916143,0.5836177912670887,0.01808682748296171,0.7018145405986402,0.003215634772723295,0.361535780778804
0.516000,0.0015175032285535217,0.002435093393619814,0.004108917200304159,0.1077668665791871,-0.011761774758620839,0.22671274139939646,0.009625601685445996,0.34479144451236166,0.013337711803444173,0.4647340150970871,-0.0025328305788568416,0.5836799098748876,0.018854709707091473,0.7017585833113593,0.002913130287369329,0.36151234877320576
0.566000,0.002845096656153747,0.002360600271250593,0.003930638909094934,0.10773548127660444,-0.011397739707689208,0.22675245825459908,0.010525211524335285,0.34473289819816877,0.012768516148993677,0.4647119279673788,-0.0025596958575079625,0.5837289264032484,0.019363402265630138,0.7017093390516337,0.002490583210235207,0.3614772003933703
0.616000,0.0037670527680183866,0.0023262831312722896,0.003733087208869364,0.10769054960955292,-0.010950113951875041,0.22678884348344985,0.011456638604432951,0.3446783571811507,0.012217899495707365,0.46467594249792027,-0.0024651183153000314,0.583774258976205,0.01994176325010824,0.7016637481536281,0.0048022760376249625,0.36148357045484536
0.666000,0.005195106748794946,0.0022927910396884767,0.003591394189085472,0.1076586490850191,-0.010412820754131448,0.2268386892084565,0.012376241729749635,0.3446548962052265,0.01167508981027562,0.46465284779601734,-0.0023289260582207766,0.5838329113115015,0.0204602474796615,0.7016490968271608,0.004538399205870932,0.36147631130341296
0.716000,0.006101791163176955,0.002273425437531007,0.0034944045279078403,0.10761547474657636,-0.009750989387245466,0.2268822326468018,0.01334183979777505,0.3446392759190854,0.011157227097735516,0.46461938871845954,-0.002087952482115696,0.5838861704218997,0.02100496899328747,0.7016431955954742,0.004212367085900434,0.3614661191071766
0.766000,0.0075344890073216824,0.00223570221788076,0.003414776368944323,0.10755192939136787,-0.00910695940496763,0.22689683348536063,0.014129193264999184,0.3446256796068373,0.010430696943444931,0.4645686707524577,-0.00209081034649157,0.5839135988188994,0.02114541593217681,0.701642430412196,0.003879406096937148,0.3614289766897056
0.816000,0.00843560507403622,0.002216792933535141,0.003242263118713155,0.10747796867701608,-0.008413451205152805,0.22691056189837683,0.014947539402528607,0.34461469995489974,0.009793910535230186,0.46450398266749027,-0.0018615617685781953,0.5839365995079234,0.021499483074246727,0.7016407268002688,0.004922991954267366,0.3614194039883037
0.866000,0.009704309647971572,0.002257102245081905,0.003090930618487292,0.10742053996768022,-0.007743792466080913,0.2269304089141815,0.015614078117802771,0.3446351661729036,0.009053131042001459,0.4644556734885004,-0.0017813379891765402,0.5839655654671213,0.021576568245083125,0.701670315651214,0.00448705336874499,0.36143893765129353
0.916000,0.010755799432475831,0.00227029979647352,0.0029515261897742383,0.1073703697609134,-0.006909591684563482,0.22696450989439765,0.016393239360677193,0.3446801760789637,0.00841482858639074,0.46441465299148793,-0.0014460235243557665,0.584008815038174,0.021856823225681186,0.7017244781138391,0.005463874623641642,0.36144618628091313
0.966000,0.012100356422831898,0.002317611271750414,0.0029977534322957015,0.1072988895036519,-0.0060040564888130445,0.22696077741347986,0.017034156577960154,0.3447285180672343,0.00757825012369984,0.464355378901782,-0.0014232836334437983,0.5840172875862881,0.021614925636235585,0.7017850289828456,0.005202012119724563,0.36145246927434127
1.016000,0.012683163588425287,0.002377857801763023,0.0028080519674550716,0.10726399740191307,-0.005129690222521381,0.2270011772459856,0.017693438624079495,0.34481078970167117,0.006924936702567206,0.46432664367533416,-0.0010125198543282782,0.5840638424545523,0.021810585340243348,0.7018734594923174,0.006119934805360905,0.3615010614653474
