time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.088000,,,,,,,,,,,,,,,,
0.190000,,,,,,,,,,,,,,,,
0.192000,,,,,,,,,,,,,,,,
0.242000,,,,,,,,,,,,,,,,
0.292000,-0.030030204905695104,0.012527609215091176,,,,,,,,,,,,,,
0.342000,-0.029216071011213735,0.012804143456971723,,,,,,,,,,,,,-0.0007607803835609321,0.3648353112172023
0.392000,-0.027681367498263807,0.012933923492976092,,,,,,,,,,,,,-0.00033554458739007767,0.36499030391138537
0.442000,-0.026286171157734274,0.013189536205292795,0.007825166663209454,0.11234997583983507,-0.0029050279163456427,0.231869275211085,-0.018322075031560893,0.3508747988422385,0.021668040496639458,0.46401537798780623,0.010937370838797256,0.5835346347065615,-0.004479242898775642,0.7025402144805553,-0.0002359358052286646,0.36510052340351684
0.492000,-0.02556090388248906,0.013378222023304064,0.009041794066995214,0.11251739372812403,-0.0036858220733334453,0.2318405171460942,-0.01713344083879405,0.3510846429718873,0.022983653586591914,0.4641802605506603,0.0102555787446331,0.5835033350402697,-0.003191587721389281,0.702747511872743,0.000447895243941409,0.36529694269865676
0.542000,-0.024334291070918397,0.013639598885425154,0.009937615014517398,0.1127377443841022,-0.004671050459520078,0.2318452033284622,-0.016125588616968296,0.3512972584537808,0.023986015042270464,0.46439482187938974,0.009376908617306653,0.5835022267397656,-0.0020771605129441435,0.7029543268402944,0.0004461457828045211,0.36541709324434996
0.592000,-0.02412438506581492,0.013762639578271698,0.010821677352424529,0.11301424827528109,-0.005618188682270021,0.23188279249421873,-0.014969154974105545,0.3515179020121865,0.024996426361426606,0.4646671499481727,0.008556139304697709,0.5835356359377765,-0.0007943429336219505,0.7031707832895395,0.0005178430399654689,0.3655931197495172
0.642000,-0.023553699490742517,0.013877060283138853,0.010986796663464127,0.11321912148607163,-0.00705894420847708,0.23185449239710568,-0.014193357948397139,0.3516422218992738,0.02559901431784151,0.4648525001214387,0.007552873425941634,0.5834878101843596,0.00041895654479626177,0.7032755692778079,0.0004208288969858205,0.36568419170565003
0.692000,-0.02281867893415578,0.013975115730265409,0.011243131092812934,0.11337557317972637,-0.008339336527996708,0.23176698739972107,-0.013154936535051225,0.3516703234513983,0.026324482753890883,0.4649901163029654,0.006741638140742832,0.5833814681661302,0.0019265458487753608,0.7032848246077629,0.0006411348106610155,0.3657661987516071
0.742000,-0.02225713852235713,0.013934064562054427,0.011666929204587805,0.11360483708414061,-0.009423056455454859,0.23173701942371083,-0.012029679875515746,0.35170870572408397,0.02692395669543035,0.4652103101062181,0.0058336179708764965,0.5833424294130934,0.003227510810288478,0.7033141269291189,0.0005063688513232203,0.3657367113856486
0.792000,-0.021683758693916925,0.01386148703394341,0.011655409192301482,0.11371245384280194,-0.010671876738427248,0.23161704367274544,-0.01079574200773717,0.3516169797452068,0.027668381955539636,0.4652854061781329,0.005340768647228145,0.583189934012963,0.005217426044273769,0.7031898706237881,0.0008578995972960135,0.3656651549809248
