time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.04095695227725671,0.007996314378918106,,,,,,,,,,,,,,
0.001000,-0.04095695227725671,0.007996314378918106,,,,,,,,,,,,,,
0.051000,-0.04065178348987344,0.008724195759150923,-0.0060835253829279665,0.10818993154069806,-0.028091953451373747,0.2261544562672194,0.0023496848318718608,0.3422290299628895,0.003807290731481637,0.4622201770740001,0.003137733037952742,0.5822183091115186,0.035083059459166545,0.6978880809615642,-0.03650396509078528,0.020660718582205542
0.101000,-0.040256605769747225,0.008901988571806053,-0.0060357275149269946,0.10832432260096549,-0.028350587278537176,0.22623126486361655,0.0036893437316220246,0.34187486745737233,0.0034203249906827812,0.46187456591080545,0.00491478445097715,0.5818652596787782,0.035708757817342174,0.6978468582378161,-0.036150459908577945,0.020852908189595003
0.151000,-0.039885953235602685,0.00888127027018088,-0.006010193568867603,0.10860139381197778,-0.028590783265081732,0.22645773417953197,0.004896182294510949,0.34169064239176034,0.0028202140096420525,0.4616726841945313,0.0064676685804112635,0.5816172383644963,0.035911143932781414,0.697949012860522,-0.035822128792953004,0.02084671852420157
0.201000,-0.03917279980225397,0.00878586187829545,-0.005985538959074402,0.10869050102162396,-0.02872302065422,0.22651667352231628,0.006069663587540262,0.34136208755027425,0.002252687772034641,0.46130136675281014,0.008010707794280376,0.5811631421669236,0.03603748227988422,0.6978443313618105,-0.035190730889288445,0.020778748374690965
0.251000,-0.03859486941600394,0.008758699818386,-0.005967493851623512,0.10888332149668313,-0.028772775600540694,0.22669639006020248,0.007206171759404065,0.3411757128520077,0.001627204113323115,0.46104595569819534,0.009512404703699455,0.5807866071564597,0.03597204432455358,0.6978331255631793,-0.03468078601051648,0.02077394625887706
0.301000,-0.03759378785678177,0.008663854626941855,-0.005901620047127902,0.10907367629277288,-0.028684190829857174,0.22689113863851917,0.008325597410983057,0.3410413707993375,0.0010481253107771787,0.46082049416831883,0.010988100843397665,0.5804081059121501,0.03581486878270469,0.6978118177911414,-0.03379176645716968,0.02071536497128998
0.351000,-0.036923790836142195,0.008706918026473644,-0.005908731348877202,0.10927298144233706,-0.02845963237723459,0.22713500612678386,0.009562246218576105,0.3409521258659816,0.0006987594370454486,0.46062433902367217,0.012809108010845963,0.5800116895129626,0.03597630413285361,0.697754124610376,-0.033199108183886494,0.020783199303690825
0.401000,-0.035790897894645755,0.008547259599129267,-0.005835006713374214,0.10950485562623571,-0.028038283915468646,0.2274328611274009,0.010869819845901671,0.3409500821191634,0.0005256057958337029,0.4605034059361299,0.014749298977512863,0.5796574514078362,0.03623795950600504,0.6977177642512769,-0.032491425045277564,0.02071252814811004
0.451000,-0.03492990113096728,0.00847597890865221,-0.005879561597959,0.10969582309508782,-0.027666573739934187,0.22770144200423673,0.011960131596791372,0.34096981456812464,0.00016931407090334943,0.4603891455710192,0.016420121916694737,0.5792836838983958,0.036136358204443,0.6976528945342144,-0.031445292135856485,0.020622879864024377
0.501000,-0.03356849795239872,0.008343643028119537,-0.005935931195574031,0.1098571855568187,-0.02722032763493899,0.22795449462818435,0.012978866397078216,0.34102095646788355,-0.0002400391010899186,0.46029065294114807,0.017996399124280228,0.5788968598582969,0.035823231477714976,0.697565322587393,-0.03025237778063214,0.020537461652924242
0.551000,-0.032601508074376916,0.0082691054334451,-0.005954092633979096,0.1101472939291599,-0.026582439028383656,0.228360962026138,0.01409285489193788,0.34125702247293427,-0.0004634325345910656,0.4603708944455043,0.01976897631421102,0.5786529709920623,0.03565495341212077,0.6975968053494674,-0.029406052183205484,0.02049536354449582
0.601000,-0.030930197909119397,0.008183237882410356,-0.0058885840210783635,0.11041758100816818,-0.025844573538982944,0.22874660734115027,0.015126605406876402,0.34153562492337014,-0.0006669237150613225,0.46049176991273144,0.021362530648908966,0.5784523698576025,0.035328705163118215,0.6976368737554807,-0.027934485983993625,0.02045869818930794
0.651000,-0.029853702859482193,0.008007476836213199,-0.005984110799008416,0.11058665439730361,-0.025074066160016676,0.22905848059642636,0.01609711711156551,0.3417746446772391,-0.0008770399419866341,0.46056807038511133,0.023023180598722628,0.5781639012996722,0.03494645871445437,0.697570079679519,-0.026990405748919623,0.020314641743902444
0.701000,-0.031157806105527566,0.007779607462999537,-0.0071677912631577245,0.11061294196569382,-0.02495842317000231,0.22928683722122975,0.01662406042116593,0.3418519164326152,-0.001050891354073158,0.4605430958795767,0.02495637654692351,0.577690959776455,0.03522951422845993,0.6972504121056387,-0.028427339986208375,0.020117508038307072
0.751000,-0.03304451982833653,0.007713874301619051,-0.0102017901223901,0.11066377847111589,-0.025936071664273187,0.22962777463930772,0.0165822658291601,0.3418427066968428,-0.000995634747581152,0.46054829801949737,0.027675997080684946,0.5770727054550214,0.03702010083380437,0.6967083511671891,-0.030370302317112786,0.02006428309472001
0.801000,-0.03389212411824347,0.007338877394988293,-0.012700355827868597,0.11064064249581725,-0.026443267299897107,0.22985109666939973,0.01667276526147167,0.34183773755197155,-0.000936371000553389,0.4605386993008358,0.030154601028269792,0.5764410351629722,0.03828988599471306,0.6961649556572223,-0.031386982307237944,0.01972476401177456
0.851000,-0.03288728027848277,0.007007910440153688,-0.013263949093246463,0.11053642750447092,-0.025704050440927044,0.22988986850413134,0.017120108789445428,0.34198844738098133,-0.0012183662716281837,0.46057892057522354,0.031436145722100226,0.5760504878394204,0.03753517858417951,0.6958953951077191,-0.030544023858705274,0.01942544383911583
0.901000,-0.03140796357802101,0.00651593509784741,-0.013715503045982218,0.11044899121245522,-0.024822552630075993,0.2299338582439599,0.01757704489848875,0.3421937091676705,-0.0013885131194297101,0.4606855131419058,0.03267972717236295,0.5757479092729588,0.036784307264371166,0.6956776904879192,-0.029308270907614682,0.01897696853247986
0.951000,-0.030418040676515334,0.006177156392853298,-0.01419512635667462,0.11031159519546534,-0.02380901522743259,0.22992586332757656,0.018071420587814743,0.3423804279122286,-0.0013666942785917312,0.46079562833193827,0.03408297498517893,0.5754399519990455,0.036226723894915075,0.6954208018902343,-0.028483876585452088,0.018664954549237764
1.001000,-0.028968818003074794,0.005689438786882945,-0.014702785059908382,0.11015169280355669,-0.022819306169989777,0.2298768868316707,0.018401434418883974,0.34257493714889686,-0.0014259509853095827,0.46092558052709454,0.03524032521789647,0.5751866158339288,0.03545834779942837,0.6951864177760736,-0.027292732939761137,0.01821436050558515
1.051000,-0.02862028971673799,0.005420528547193355,-0.01563500270104263,0.11001068986889298,-0.021989701827718266,0.229842312569286,0.01857941045850396,0.3427765727754209,-0.001366636831987067,0.4611072754585585,0.03657867892142724,0.5749499432609818,0.03503038704206933,0.6949399544796508,-0.02709246713155968,0.017964526843081013
1.101000,-0.027999681567117785,0.005008064109199946,-0.01677634070673727,0.10987473978690235,-0.021325415187925544,0.2297884834586124,0.018510933384161342,0.3429832948787617,-0.0014215429185104184,0.4613162843129995,0.03768685582846341,0.5747646564804647,0.03447222762196423,0.6947215911090804,-0.026708445772181587,0.017578621218280785
1.151000,-0.027562015135931258,0.004722075984138966,-0.01790219170533128,0.10968476226937014,-0.02050079387211736,0.22965662258160635,0.018508632901252816,0.3431390644958194,-0.0012419900695501106,0.4615025423606779,0.03897578343740414,0.5745623968367161,0.034161036725925104,0.6944657671567546,-0.026429655419567738,0.017307939107397505
1.201000,-0.026626701831849505,0.004307162141559018,-0.01888188826167573,0.10947675739423242,-0.019625118153233305,0.22947445574436026,0.018370011610238643,0.3433005077458978,-0.0011927813680429541,0.4616951745636591,0.03990206563959479,0.5744391923624703,0.03347513501843951,0.6942669627781414,-0.02597859146792065,0.01704148129244564
1.251000,-0.025989105536591457,0.004050471510875778,-0.019810010148039642,0.10926685413099785,-0.01859368318040097,0.2292606895922739,0.01826862127521587,0.34345863401432264,-0.0009609252693877565,0.4619078828075879,0.04092168162675715,0.5743616388123691,0.0329378818789599,0.6940957565131609,0.0041665724563094315,0.35917624054706193
1.301000,-0.024992274462923004,0.003692840319858763,-0.02071187609628439,0.1090509089245377,-0.017585761582674605,0.22901018288052571,0.018025781712488,0.34360432751338527,-0.0008097361559445161,0.4621168722781821,0.04168838987660717,0.5743394603953755,0.03220738421534064,0.6939643346132863,0.0053203605969428976,0.35905820626838675
1.351000,-0.02430532178796135,0.00347250340847724,-0.021561055313819792,0.1088303782982314,-0.016419057259682842,0.2287201604150208,0.017843185970205896,0.34372493722388175,-0.0004336924976612866,0.46232491915250934,0.04259763495330464,0.574344135619184,0.03170750491940928,0.6938489684413124,0.004633411921411052,0.35901694302780784
1.401000,-0.023805583212394527,0.003339454120409782,-0.022642061577132527,0.10872105910197906,-0.01540167368555477,0.2285024298699141,0.01754929817897132,0.3438897491599312,3.17166838573156e-05,0.4626042568601745,0.04356588510282772,0.574429013420476,0.031482784557309934,0.6938191247410563,0.005836347979904708,0.35897885927751033
1.451000,-0.023103839267829728,0.0032392795881082156,-0.023496015875426112,0.1086270055083712,-0.014111773385863302,0.22825950942178733,0.017394185042696783,0.34404972741545264,0.0007579016944455827,0.4628909411104396,0.04466370380779146,0.5745703059851176,0.03144648182939312,0.6938401891912293,0.005391824401494275,0.3590444541724414
1.501000,-0.022498972452439415,0.003142059326904591,-0.024365155987588746,0.10850373957692457,-0.012943462156711003,0.22795894000723782,0.01713839019088173,0.3441272753849241,0.0014375966830123335,0.46309569582984944,0.045599573290108754,0.5746740081498725,0.031404873444952776,0.6938315109711112,0.004845238473062435,0.35910533637491054
1.551000,-0.02173369181776198,0.003078647641872596,-0.0250752226900203,0.10839259180206635,-0.011468739542321794,0.22761869471650215,0.01699023741911583,0.3441952216431227,0.0024174904032699465,0.46330708101763296,0.046708962189447194,0.5748340532127343,0.03157836424080007,0.6938763356376894,0.006394505352846781,0.3590307715945815
1.601000,-0.021084779790221258,0.003018720799114418,-0.025877847490386782,0.1083286769382419,-0.010155896370420466,0.2272943032851865,0.016656169244451485,0.34426059359770417,0.0032804114486305012,0.46351280021624824,0.04758141307852849,0.5750359855009056,0.03164004389491948,0.6939724070356121,0.005950754040001303,0.35907288578668867
1.651000,-0.020535635546557494,0.0031265402073423513,-0.026616391896236918,0.10828122793652137,-0.008813463482841202,0.22695327915278718,0.016206336495210878,0.3443160058123019,0.0041034957300186345,0.4637041176377586,0.04823780966309754,0.5752933748857847,0.03153637626692617,0.6941254501948895,0.007147267109208582,0.3591199770919205
