time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.018000,,,,,,,,,,,,,,,,
0.068000,,,,,,,,,,,,,,,,
0.118000,,,,,,,,,,,,,,,,
0.168000,,,,,,,,,,,,,,,,
0.218000,,,,,,,,,,,,,,,,
0.268000,,,,,,,,,,,,,,,,
0.318000,,,,,,,,,,,,,,,,
0.368000,,,,,,,,,,,,,,,,
0.418000,,,,,,,,,,,,,,,,
0.468000,,,,,,,,,,,,,,,,
0.518000,,,,,,,,,,,,,,,,
0.568000,,,,,,,,,,,,,,,,
0.618000,,,,,,,,,,,,,,,,
0.668000,,,,,,,,,,,,,,,,
0.718000,,,,,,,,,,,,,,,,
0.768000,,,,,,,,,,,,,,,,
0.818000,,,,,,,,,,,,,,,,
0.868000,,,,,,,,,,,,,,,,
0.918000,,,,,,,,,,,,,,,,
0.968000,,,,,,,,,,,,,,,,
1.018000,,,,,,,,,,,,,,,,
1.068000,,,,,,,,,,,,,,,,
1.118000,,,,,,,,,,,,,,,,
1.168000,,,,,,,,,,,,,,,,
1.218000,,,,,,,,,,,,,,,,
1.268000,,,,,,,,,,,,,,,,
1.318000,,,,,,,,,,,,,,,,
1.368000,,,,,,,,,,,,,,,,
1.418000,,,,,,,,,,,,,,,,
1.468000,,,,,,,,,,,,,,,,
1.518000,,,,,,,,,,,,,,,,
1.568000,,,,,,,,,,,,,,,,
1.618000,,,,,,,,,,,,,,,,
1.668000,,,,,,,,,,,,,,,,
1.718000,,,,,,,,,,,,,,,,
1.768000,,,,,,,,,,,,,,,,
1.818000,,,,,,,,,,,,,,,,
1.868000,,,,,,,,,,,,,,,,
1.918000,,,,,,,,,,,,,,,,
1.968000,,,,,,,,,,,,,,,,
2.018000,,,,,,,,,,,,,,,,
2.068000,,,,,,,,,,,,,,,,
2.118000,,,,,,,,,,,,,,,,
2.168000,,,,,,,,,,,,,,,,
2.218000,,,,,,,,,,,,,,,,
2.268000,,,,,,,,,,,,,,,,
2.318000,,,,,,,,,,,,,,,,
2.368000,,,,,,,,,,,,,,,,
2.418000,,,,,,,,,,,,,,,,
2.468000,,,,,,,,,,,,,,,,
2.518000,,,,,,,,,,,,,,,,
2.580000,,,,,,,,,,,,,,,,
2.620000,,,,,,,,,,,,,,,,
2.678000,,,,,,,,,,,,,,,,
2.736000,0.004313359246827006,0.004950389607102857,,,,,,,,,,,,,,
2.798000,0.00433215485426001,0.004963031170814974,,,,,,,,,,,,,,
2.818000,0.004377588505338729,0.004995677936380462,,,,,,,,,,,,,,
2.868000,0.005659808468485004,0.0049556690944439225,-0.012056824501353782,0.10905372688201465,0.013103580437145186,0.2263863908052834,0.022520530172684905,0.3460163245914321,0.015375693808328674,0.46580343288496495,0.052252004656660495,0.5799968551921064,0.029150662407107408,0.697752228684228,0.017290713687639174,0.3611804316283288
2.918000,0.006182530238845971,0.005141257499762108,-0.012203343621637578,0.10881130959591263,0.01652984122938822,0.22532055424293806,0.0209266246862781,0.34523997842114684,0.01834290197248802,0.46521216010061855,0.05201084664509175,0.5803923211587807,0.029665991432842126,0.6982935825830769,0.01829861773866218,0.3610259586488913
2.968000,0.006311070171318826,0.005280965557307114,-0.012662667584748388,0.10883413345074751,0.018738313483437435,0.22465286418089,0.019436600652488315,0.3446508324762563,0.020479592449568526,0.4646462997577225,0.05163694695514885,0.5805308080416144,0.03014207631070938,0.6985899903865991,0.01970625223397562,0.36070553374118086
3.018000,0.006331552577411879,0.005376101555461526,-0.013158422944268498,0.10883912776802591,0.02035170635668783,0.22406530202645186,0.018176839948761462,0.344045591891528,0.02231801903651568,0.4639741149198849,0.05136394089085632,0.5804057876882149,0.0308458811743497,0.6986386478645206,0.0201738533667813,0.36046306372418835
3.068000,0.006367666403706448,0.0055126618331478245,-0.013465312385664601,0.10888513112918197,0.021624907387382784,0.22363998495364426,0.017022406146416258,0.34355168989657947,0.02375280358803435,0.46336279852291823,0.050828489737545286,0.5802683468066828,0.031249312051510564,0.6986603051532431,0.02077734433808326,0.36020473571900746
3.118000,0.006429879451582224,0.005689520154825755,-0.01357535021194,0.1089906344928477,0.022801851067022646,0.22334403071233894,0.016040484920235427,0.34315339565366565,0.025158603359185266,0.46280647716828904,0.05029602112939609,0.5801440680233145,0.03174782250020548,0.6987019202619306,0.021160462414250677,0.3601223663892509
3.168000,0.006184764956142734,0.005974379686220584,-0.013593571352559824,0.10918801730403258,0.02376757938335742,0.2232237324761603,0.015031839254811885,0.3429053384702751,0.026283380590345667,0.462376685734381,0.04947953781087395,0.5801134186184811,0.03195932271436725,0.6988275373830436,0.021490121009261336,0.3600415855891099
3.218000,0.005849002060874245,0.006130534415736461,-0.013681611712745288,0.10946496352167351,0.024611420194644844,0.22319114215773667,0.014150627811564889,0.34273432189668096,0.027600663893309445,0.4619781751093768,0.04892687533497795,0.5800679405644243,0.0326744429344551,0.6989622568305469,0.021914751603615935,0.36002323196231867
