time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.048000,,,,,,,,,,,,,,,,
0.151000,2.7643563011757852e-08,1.2727716108162435e-05,,,,,,,,,,,,,,
0.198000,2.7642611240164496e-08,1.2711005485995761e-05,2.0407230837648718e-08,0.10536742387980882,3.389844292269651e-07,0.22536742196750645,6.575616250194654e-07,0.3453674200552041,9.76138818642321e-07,0.46536741814290183,1.2947160109588016e-06,0.5853674162305993,1.613293202510796e-06,0.7053674143182967,,
0.248000,2.764160302379609e-08,1.2711381444178936e-05,2.325200567214311e-08,0.10536326871224544,3.41829059986947e-07,0.22536326799545023,6.604061122958314e-07,0.34536326727865496,9.78983162914038e-07,0.4653632665618599,1.2975602125620747e-06,0.5853632658450646,1.6161372616408696e-06,0.7053632651282693,,
0.298000,2.764055649317911e-08,1.2712263874977749e-05,2.5074734357191374e-08,0.10536061170363371,3.4365173728917523e-07,0.22536061144985017,6.622287386690621e-07,0.34536061119606665,9.808057387374526e-07,0.4653606109422832,1.2993827380816271e-06,0.5853606106884998,1.6179597370027638e-06,0.705360610434716,,
0.348000,2.7640001503624196e-08,1.2712780522152828e-05,2.6112537157060173e-08,0.10535910240370544,3.446895188922688e-07,0.22535910230813797,6.632664994291364e-07,0.34535910221257043,9.81843478959435e-07,0.46535910211700315,1.300420457940591e-06,0.5853591020214355,1.6189974366088563e-06,0.7053591019258679,,
0.398000,2.7639615014364307e-08,1.271329125022522e-05,2.6817697441594905e-08,0.10535818837503294,3.4539467327179785e-07,0.22535818833835103,6.639716481798052e-07,0.3453581883016691,9.825486223201695e-07,0.46535818826498737,1.3011255960533684e-06,0.5853581882283053,1.6197025695754003e-06,0.7053581881916233,,
0.448000,2.7639484884754913e-08,1.2713475529650079e-05,2.71863203983081e-08,0.10535761278173691,3.457632929945346e-07,0.22535761276783928,6.643402648783138e-07,0.34535761275394167,9.82917236168031e-07,0.4653576127400443,1.3014942071416004e-06,0.5853576127261466,1.6200711779555018e-06,0.705357612712249,,
0.498000,2.7639291822243943e-08,1.2713759365381134e-05,2.738803944256525e-08,0.105357298428546,3.4596501089634347e-07,0.22535729842242583,6.645419817996946e-07,0.3453572984163056,9.831189522432072e-07,0.46535729841018547,1.301695922441558e-06,0.5853572984040653,1.6202728925210647e-06,0.705357298397945,,
0.548000,2.7639291822243943e-08,1.2713759365381134e-05,2.7545477964765676e-08,0.1053570541277034,3.461224487277998e-07,0.2253570541253509,6.646994190656544e-07,0.34535705412299844,9.83276389047449e-07,0.4653570541206461,1.3018533588391725e-06,0.5853570541182934,1.6204303285439858e-06,0.7053570541159409,,
0.598000,2.7639227419600994e-08,1.2713856567547941e-05,2.762398535513336e-08,0.10535693269276104,3.46200955857701e-07,0.22535693269154047,6.647779260319762e-07,0.34535693269032,9.833548959305406e-07,0.4653569326890995,1.3019318656817964e-06,0.585356932687879,1.6205088353710188e-06,0.7053569326866582,,
0.648000,2.7639163011630354e-08,1.2713955030522918e-05,2.766311454807373e-08,0.10535687227981386,3.4624008490098624e-07,0.2253568722789733,6.648170550005828e-07,0.34535687227813266,9.833940248866844e-07,0.46535687227729217,1.30197099465864e-06,0.5853568722764516,1.620547964387883e-06,0.7053568722756108,,
0.698000,2.7639163011630354e-08,1.2713955030522918e-05,2.7702243810255386e-08,0.10535681186675969,3.4627921407247877e-07,0.22535681186617712,6.64856184139403e-07,0.34535681186559464,9.83433154041007e-07,0.46535681186501215,1.3020101238541709e-06,0.5853568118644294,1.620587093639603e-06,0.7053568118638469,,
0.748000,2.7639163011630354e-08,1.2713955030522918e-05,2.7702243810255386e-08,0.10535681186675969,3.4627921412459924e-07,0.22535681186617712,6.648561842880113e-07,0.34535681186559464,9.834331543230045e-07,0.46535681186501215,1.3020101242892345e-06,0.5853568118644294,1.6205870942392485e-06,0.7053568118638469,,
0.798000,-0.005195739509950736,0.0007211090794625047,2.7702243810255386e-08,0.10535681186675966,3.4627921416548245e-07,0.22535681186617712,6.64856184404601e-07,0.3453568118655945,9.834331545442229e-07,0.46535681186501204,1.3020101246305365e-06,0.5853568118644294,1.6205870947096438e-06,0.7053568118638467,0.005944804867448755,0.3617037509373639
0.848000,-0.011897493725283221,0.0025427900179978056,0.001096541641332896,0.10627230888685905,-0.005293170963712853,0.2261019410490661,0.003824179936899501,0.3457549495835404,-0.0025656429613430502,0.4655845758645322,0.00655181806674783,0.5852375760074301,0.00016188487588493072,0.7050671964071354,0.004034063893172237,0.3623207215349687
0.898000,-0.019777465794372378,0.0052221891864237925,0.0004547642742595247,0.108010857900222,-0.010434808658044562,0.22751488448187626,0.007145915420546961,0.34621913236454094,-0.003743846194670773,0.4657231417534123,0.013837065300868673,0.584427361878412,0.002947115005400531,0.7039313540744427,0.004990035659657485,0.3630574314149006
0.948000,-0.02293023282852472,0.006053291402943151,-0.00015523087804145824,0.10867977183624383,-0.0137837038042663,0.22790335772477324,0.009773107005907656,0.3455683015737441,-0.0038555904374584574,0.46479186179775434,0.019701441952212587,0.5824567612842407,0.006072519994839043,0.7016802958436619,0.006574292317463124,0.3622137316078095
