time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.041000,,,,,,,,,,,,,,,0.0052783884483622,0.3643059716994635
0.091000,,,,,,,,,,,,,,,0.0018050543730623522,0.3655178847860055
0.141000,-0.027497266745535827,0.014809937957704309,0.004810152523393622,0.11422587853460606,-0.018902553258779584,0.23185944019625798,0.012049499700288267,0.34779893888615343,-0.008377175253991672,0.46604741661365123,0.019333205206758335,0.5828041310997361,0.002208473446512857,0.701575757663763,0.0010675901786045654,0.36617234970397883
0.191000,-0.03173854245088024,0.015693948737611565,0.0020386538289079645,0.11548172320891456,-0.022744517894613778,0.23289263477559208,0.010380096637384054,0.3482287105737529,-0.010923190768070811,0.4663210312509778,0.01877921798086577,0.5825858238868907,0.0009744796540064674,0.7012563978167101,-0.0015044256862892305,0.3657848186697796
0.241000,-0.036251239351236975,0.017025658835610344,-0.0002380269771101104,0.11595329463828173,-0.02560338860742495,0.23324104761875503,0.009470639055832834,0.34800052693685024,-0.01226160103655645,0.46601561733847113,0.01925273228263897,0.5818033262870818,0.0011743844264603953,0.7004332352576479,-0.002999634661991435,0.36589862443436555
0.291000,-0.03682148801347158,0.017806158152842293,-0.0011396692907510997,0.11646373432462742,-0.027001389024246335,0.23364381530379139,0.009620339909118203,0.34791913612121317,-0.012484504377427236,0.46586563160820993,0.020467636963578374,0.5812526168619695,0.002142278734203369,0.6998451174512312,-0.0039237765611276065,0.36592094704225603
0.341000,-0.03737549890901674,0.018712637746857445,-0.0008470300162713301,0.1170554598897214,-0.02748397242266694,0.23406175587069653,0.010037995161364853,0.34804465787177075,-0.01274363126131648,0.46586230297426406,0.021016385225271758,0.5810155108618335,0.0021146669649952862,0.6995175152616668,-0.003900404092254131,0.3661045244072313
0.391000,-0.03758663405017252,0.01928199980402135,-0.000576786489590933,0.11754111340497914,-0.027842606289260614,0.2344024631752672,0.010357917554592436,0.34815974855807075,-0.012976119121901941,0.4658692330186256,0.021390494197253168,0.5808428642941266,0.0020144847071840236,0.6992682427225976,-0.004555624887509269,0.3661820994899409
0.441000,-0.037823364691031695,0.019803417473922818,-0.0003447467064190343,0.11799432418231305,-0.028065430338910832,0.23474861189347473,0.010643893771972633,0.34833377037325824,-0.013088652892263603,0.4659635549893337,0.021733979604892255,0.5807998918604103,0.002017067674501792,0.6991689899558364,-0.004600870204522607,0.36628401149193396
0.491000,-0.0379889779940437,0.020010048052584693,-0.00018350531919825858,0.11823309400926585,-0.028221522786165094,0.23491158207135354,0.010832058276437774,0.3483788364054448,-0.0131792163870743,0.4659520420645773,0.021951475495722517,0.5806945123524592,0.0019953294623263756,0.6990235123288969,-0.005025833032555008,0.36623640318543077
0.541000,-0.03800498792860401,0.02013966531811312,-0.00015936553986884566,0.11837077711159094,-0.028355346454775214,0.23501119317843389,0.0109221866001415,0.34840111952605907,-0.01322453049299534,0.46594658329912014,0.022109485115868396,0.5806266048414644,0.002040906313118526,0.6989365881262144,-0.0052147677378501164,0.36621962248647644
0.591000,-0.03796902186592616,0.020098519799910546,-5.9757346548228174e-05,0.11840982169578551,-0.028330779461633315,0.23503207218043862,0.01098548140829874,0.3484085760553383,-0.013229816529990633,0.46593993078840745,0.022136499380542615,0.5806099953156469,0.0020059750493515785,0.6989094542741136,-0.005481987550951223,0.36615870159294994
