time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.006000,,,,,,,,,,,,,,,,
0.129000,,,,,,,,,,,,,,,,
0.257000,,,,,,,,,,,,,,,,
0.325000,,,,,,,,,,,,,,,,
0.351000,,,,,,,,,,,,,,,,
0.401000,,,,,,,,,,,,,,,,
0.451000,,,,,,,,,,,,,,,1.6323383482355625e-05,0.36146196130057073
0.501000,,,,,,,,,,,,,,,-0.00010522371957677121,0.3614119472334186
0.551000,,,,,,,,,,,,,,,-0.0004265255231870428,0.36133743229414855
0.601000,-0.023319556817427083,0.005445263836737121,0.0014393730446811519,0.10781600608951858,-0.01809298187158427,0.22621569828263582,0.00920790619496372,0.3430688604596934,0.003093822924878569,0.4629130008494783,0.010758335390561848,0.5826679809073588,0.024282491403191733,0.701903450479739,0.00015351347252417352,0.3612356644840901
0.651000,-0.022132324368372522,0.005198686067784323,0.0014467968703071252,0.10784708048063585,-0.017938742639961373,0.22627089927523386,0.009904722011700989,0.34299596717494246,0.002682513596166291,0.46277843544806907,0.011509733323791526,0.5824533291889045,0.02402891020058073,0.7017985017361323,-0.00022487044490057326,0.361142574613704
0.701000,-0.02126346027786439,0.0050267534248400305,0.001459635964011892,0.10787399049835039,-0.017668901302357452,0.2263395933628491,0.01064114369260261,0.34295237719199595,0.0023450792054082424,0.4626652641926205,0.012349681785575061,0.5822474866473522,0.02381680125978496,0.7016983349949639,0.0004850325639803692,0.36105938043792074
0.751000,-0.01992944809355175,0.004790149102667512,0.0014782733264283032,0.10790484507328109,-0.017353735981865452,0.22641794735170484,0.01128247571230765,0.34295106429298133,0.0019398013809207061,0.46258682162833475,0.013032255821390906,0.582073044468958,0.02339854677471699,0.7016244560323257,0.0012684354623252597,0.36099345062039223
0.801000,-0.01897328023657643,0.004610547976626644,0.0015118283053596124,0.1079326390663777,-0.01683739040207005,0.2265214503845271,0.012115644608311375,0.34297625603759135,0.0018465771208787014,0.46253605802699754,0.014106183599463577,0.5819081739022246,0.02340750116053389,0.7015471537182906,0.001129701246320322,0.3609565456407762
0.851000,-0.017580491244479454,0.004448754822376304,0.0014407443521044228,0.10799798186736499,-0.016350667717957817,0.22667176016381066,0.012822086006224302,0.3430717190980675,0.0017013942101526854,0.46255531719034276,0.015073469219633193,0.5818079381675575,0.023312925723105213,0.7015247346351368,0.0008009966382839205,0.36102099828299095
0.901000,-0.01652358017307463,0.0042638964090939285,0.001406332804923395,0.10807436410976647,-0.01572055666518533,0.22684586597707854,0.013578655894032596,0.3432140581195603,0.0016560191629246442,0.462620300555118,0.01612904132180358,0.5817443184084025,0.023270547098934745,0.7015316253120681,0.0031345292989734055,0.36099387417620005
0.951000,-0.015042447578057104,0.003987692113149106,0.0013392426302287763,0.10809161899978598,-0.015100783143810649,0.22696014112612511,0.014186992958612317,0.3433312121481893,0.0014958329892690268,0.46265821855748146,0.01696352855552991,0.5816571697874288,0.02297413541832626,0.7015065444421787,0.002814637809910434,0.3609858726012874
1.001000,-0.014176907111765382,0.0038379480624265512,0.0012267874018140022,0.108076727932715,-0.014456348830759408,0.22704747742074607,0.014738227955749056,0.3434419647532674,0.0013625877299804044,0.4626941858865461,0.01777213035092916,0.5815669199764071,0.02267396561399568,0.7014667615569653,0.003918464142310334,0.36098255751006997
1.051000,-0.01251465230393814,0.00352010290418184,0.001013818623660281,0.1080533062633256,-0.013768819373755266,0.22713929877965572,0.015305591560343263,0.3435638607431457,0.001380975081469893,0.46275322711321976,0.018752432326763865,0.5814892051192444,0.022611496571034333,0.7014271374974482,0.0034866259175659105,0.36095315484723045
1.101000,-0.011639785358738379,0.00330893389509318,0.0008869364196596192,0.1079852902047427,-0.012911290541660188,0.22718935445042332,0.01586270111680791,0.3436885278553006,0.0013714941510271448,0.46281033492956114,0.019646139243102073,0.5814106610115567,0.022330540018850008,0.7013806322229854,0.0031026727732039513,0.36090474314443816
1.151000,-0.010190338407872743,0.002996875910267024,0.0004976399947876735,0.10790282004318849,-0.01223145138948875,0.22722578611280675,0.01620671862994895,0.34380739051511433,0.001282185682267168,0.46287568316775995,0.020426149669301376,0.5813387940613255,0.022023731323982297,0.7013281591433101,0.004185681743594861,0.3608818736742981
1.201000,-0.009256677080268314,0.0027834817679674995,0.00017251275349143558,0.1077992953501725,-0.011388662012943989,0.22724107714313477,0.016620809962801117,0.34392642103620946,0.0013472605585177697,0.4629504467133368,0.021322478884384138,0.5812762285732463,0.021839397391605526,0.7012751152149158,0.0037529100384126168,0.3608286068498627
1.251000,-0.0078899274831519,0.002443917311948894,-0.00022143770911614048,0.10766740998476021,-0.010608448140052244,0.22721702317640327,0.016868735696834385,0.3440288563455503,0.0013018346454215825,0.46301487061442914,0.02200284264987141,0.5812158362093577,0.021452987915122304,0.7012145764517634,0.0031666166429547143,0.3607369616650906
1.301000,-0.006983707666688402,0.002224694000776746,-0.0006448607830273692,0.10749871782119587,-0.009730957267893657,0.2271542352479225,0.017149397747994427,0.3441048509547287,0.0014079114355311645,0.46306789399185816,0.02282177775965659,0.5811417959729579,0.021247451706460675,0.701131468434698,0.004358602488464299,0.3606884618641434
1.351000,-0.00562656902610788,0.0019003146967658722,-0.0010905697073159606,0.10731950169915312,-0.008890130217224845,0.22706576199921152,0.017285626574432576,0.3441760935518872,0.0014114217470378807,0.463121499604793,0.02342134524522898,0.5810857453218737,0.02082996771156586,0.7010577619027285,0.005451296909150268,0.36063074318387806
1.401000,-0.004718398505711887,0.0016880884656120872,-0.0015505916447012347,0.10712057750381117,-0.007959755223262666,0.22694929952913548,0.017431890126325792,0.3442321386252218,0.001531706265069697,0.4631740746830129,0.024102303293816265,0.5810323291659479,0.020528159434683654,0.700979090254665,0.004897104170875231,0.36052414765487917
1.451000,-0.0038153178676428824,0.0014327564135282426,-0.002018992992171199,0.10690449861377654,-0.007076377496647885,0.2267978798404885,0.01741917234373504,0.3442711450458813,0.0015191580714448358,0.46321310377424646,0.02452084916308708,0.5809879831285638,0.01996433692646366,0.7009014444089279,0.005876300467486477,0.36048275330076257
1.501000,-0.0032544334410607796,0.0012721747897720046,-0.0028468597431383063,0.10673011018983651,-0.0063133659481791355,0.2266800302984872,0.017350768244168688,0.3443235968550368,0.0017040728866122897,0.4632991444427743,0.0252367937001717,0.5809690685964435,0.01988543902969435,0.7008496883918994,0.005252529383029388,0.3603984048493668
1.551000,-0.002424235263126487,0.001058040498687625,-0.003788405068098859,0.10653803518350681,-0.005678407561889259,0.22652315047106947,0.017088012247222138,0.3443437349589781,0.001753093120539478,0.46335986939193174,0.025723369795608686,0.5809414403804039,0.019619420067522594,0.7007860973230914,0.004504616365016003,0.360320248508952
1.601000,-0.0018440426230066677,0.0009196435470731218,-0.004407384331707573,0.10634201416493873,-0.004724279788343435,0.2263415957361594,0.01698638144360771,0.34436128557132983,0.00198866251039352,0.4634203819341674,0.02626333929181438,0.5809394870492629,0.019371536970147072,0.7007414196744949,0.00737881353402957,0.36027534719017934
1.651000,-0.0012641549386052683,0.0007609215475082038,-0.005300345195521389,0.10615706873203151,-0.003991562483871535,0.2261499313855466,0.016685864816874774,0.34435502433784076,0.002157924880661779,0.46347235708658185,0.02672309313517451,0.5809310839150047,0.019169925291103267,0.7006931382373917,0.004924063529222217,0.36018077017736366
1.701000,-0.0007411237310176704,0.0006725905362043689,-0.006175930139936885,0.10596988937907922,-0.0031705426801602685,0.22593224866678466,0.016406592824095144,0.3443245447168451,0.002460461620260682,0.46351139558009385,0.02726293108417869,0.5809202432252494,0.019107893745641442,0.7006428198882829,0.005958773098548669,0.3601220011045737
1.751000,2.3542132278164807e-05,0.0006046010403453827,-0.006887675665891057,0.10579717773415095,-0.002323787848631298,0.2257103585275199,0.016011521218715786,0.34430132125820145,0.0025970636877385126,0.4635491821578724,0.027451135349921406,0.5809471170706825,0.018646722643223243,0.7006236908722688,0.0068954511009994696,0.3600656114786663
1.801000,0.00014441367553478962,0.0006215628095728918,-0.007662233752884236,0.10566992460911198,-0.0014366786544074985,0.2255083260658894,0.01564175468906539,0.34428680523723454,0.002915346704097286,0.46361005753540735,0.027808471048137596,0.5809997178960502,0.018467202559017803,0.700635585019939,0.0062654354206392645,0.36008599212931164
1.851000,0.0009461196236210236,0.0007096066650689188,-0.008567434781331422,0.10561870725310762,-0.0006581529953825181,0.22535777047319952,0.015204574447154694,0.34430470770682825,0.0032807504816207535,0.46371083159210574,0.028199640910152413,0.5810950251574087,0.018448822953396955,0.7006982088459359,0.007310240527538021,0.36011281060130007
1.901000,0.0016887058385338222,0.0007813307030986181,-0.008986726711465193,0.10557767154761101,0.000569008187257158,0.22519659952513613,0.015084448445210012,0.34431545610978526,0.0039914640228807825,0.46380162977270584,0.0287968359650507,0.5812098642481542,0.018629522957324535,0.7007783623829176,0.00852938882342064,0.3600978218681353
1.951000,0.0025050007600002787,0.0009213255369433284,-0.009365910323746675,0.10551663543214697,0.0017179111141665093,0.22500365942290518,0.014811501149437188,0.34428717840109546,0.0045274171568160234,0.46384568966779116,0.02908407087276254,0.5813061968950624,0.01850040796902116,0.7008385610455987,0.008246662886798643,0.36015051341543974
2.001000,0.003000627753578667,0.0010042223563399733,-0.009850782003906303,0.10553834086557626,0.0028301124182538483,0.2248664386296108,0.014499801176007531,0.3442976672249441,0.005169233048530657,0.4639343693532088,0.029454213815465844,0.581451345594607,0.01857352999470867,0.7009570388346329,0.007983635316604707,0.3602204623475551
2.051000,0.0038224268803717268,0.0011674950391551764,-0.010310888370196974,0.10553602379948197,0.003893580241423317,0.22469236256806419,0.01413298101480781,0.34425470894310584,0.00578087122081007,0.46396369882615385,0.029718971636467674,0.5815518246664788,0.018597444274007485,0.7010353449706795,0.008916622596828136,0.3602259852649589
2.101000,0.004249919567196908,0.0013033099093131548,-0.010564594816010459,0.10554293725699042,0.005115252427162751,0.22451412027719905,0.01383030068705311,0.3441972349324128,0.006492839825549188,0.46397269847721434,0.02995904661598825,0.5816559051626742,0.018617860166200997,0.7011187759153976,0.008829892917947585,0.3602704206643661
2.151000,0.004614152605138178,0.001477348362102836,-0.011006254797596959,0.10556857693951807,0.006116912904846433,0.22434061542927553,0.013365140436771514,0.3441215120568667,0.007109078605050787,0.4639583248054785,0.030084759437190037,0.5817382810350086,0.018630579590271645,0.7011903708596382,0.009652724256819711,0.3602462296289318
2.201000,0.0047810038865062875,0.0015590823864846928,-0.01149398151155045,0.10559297594355242,0.007098029797958497,0.22414396545782392,0.012885706215090695,0.3440043125330349,0.007829097363573923,0.4638977264730619,0.030276708694512038,0.5817794669797992,0.01882286058175059,0.7012315886129908,0.009394551153917772,0.3602105627559296
2.251000,0.00486182231413265,0.001699938396272858,-0.012044856373323583,0.1055899343077872,0.00789843154438096,0.22392110208294083,0.012217981406798747,0.3438433330869798,0.008339877511909961,0.4637806513418935,0.030171536242999335,0.5817780185881556,0.018745453587662088,0.7012327993009986,0.009129078976146789,0.36018272878475127
2.301000,0.00497990390636071,0.0017902458476058735,-0.012601448656564594,0.10560340169318705,0.008687188804716105,0.22369994658355274,0.011539434082160897,0.34366604469830053,0.008931943367761536,0.4636377121543058,0.03009415248054429,0.5817569777525431,0.018794052029233232,0.7012237418745793,0.00976704191944066,0.3600831461076714
2.351000,0.005132504257577838,0.001938350831574953,-0.013009101170037438,0.10562530744800108,0.009499036246763785,0.22349550618384093,0.010886732243394686,0.3434874821648244,0.009516812619529493,0.46347966241097277,0.029927822095704996,0.5817310501075384,0.018776749123624255,0.7012118166416184,0.009692356986489913,0.36004899536286195
