x,y
-0.0045642785223703655,0.36124371895742075
0.005518193206970674,0.3603182830873531
0.006475382951245955,0.3602796538547615
0.006047344950484843,0.3600894226119827
0.006807829665927915,0.3593715222477121
0.006083578777887292,0.3592254219978847
0.00666816517777016,0.3592021519988447
0.005464455758995859,0.3592813468955366
0.006330916725512788,0.3588791791380781
0.004924182585847498,0.35879255262211013
0.0074716698311965285,0.3585117357820302
0.004720289616114936,0.35858323285974925
0.007234138250477626,0.35839142392168805
0.005524879301975268,0.3584516431091617
0.008270222775765269,0.35835586177444645
0.006355335002131094,0.3584487429402133
0.006355335002131094,0.3584487429402133
0.009641990581159395,0.3582786621238759
0.007879913657299505,0.3583342175981944
0.006162439304044594,0.3583497691641533
0.009385224464403402,0.35819219156315113
0.007497381113572593,0.3582196533435287
0.01078790127825866,0.35806432576333025
0.00861911480802516,0.3581279826448355
0.006419587012357775,0.3581778833253757
0.00952600693016551,0.35806909945289095
0.007396086669460247,0.35809405068848144
0.007396086669460247,0.35809405068848144
0.010827761775084441,0.35793819075411143
0.008776957049445836,0.35795967473747065
0.006705810393049461,0.35798200134523844
0.009994369983798195,0.3578749965792186
0.00785684425475906,0.35788650782886866
0.00785684425475906,0.35788650782886866
0.011383487042012724,0.35775765626964406
0.00923479634346384,0.3577839407162227
0.007057760200464349,0.3577914309952379
0.010481933355789312,0.35770585030681884
0.008266014203529905,0.3577153582191216
0.006089016637329138,0.35773834496283136
0.009686712150891962,0.3576568021558793
0.007639939067385327,0.3576629863857797
0.011355589277503539,0.357627637035234
0.0094050115387407,0.3576547219872408
0.0094050115387407,0.3576547219872408
0.013101868541134206,0.35759234503688836
0.01093219171603797,0.3576275829200105
0.008807411363974223,0.3576527060446838
0.012346458178331993,0.35762036342867987
0.012346458178331993,0.35762036342867987
0.010235496852278736,0.35765929948276276
0.013860873067126045,0.3576297577853454
0.011770282349340714,0.3576840376694468
0.00969119323808484,0.35772217494903047
0.00969119323808484,0.35772217494903047
0.013166035157823937,0.35772573312507877
0.011114287078296203,0.3577793401302528
0.009078079248291503,0.3578179748230369
0.014638919809593906,0.35778577769925163
0.012619800542935315,0.35785569619174856
0.010618814736407243,0.35791131802218
0.013973150966509602,0.35794812108202356
0.01201266225023434,0.3580194491464337
0.01201266225023434,0.3580194491464337
0.015378639607887483,0.3580578837845526
0.013463852909986383,0.35814522051297115
0.011573680455093329,0.3582202972058315
0.014713047142590044,0.3582572275313991
0.014713047142590044,0.3582572275313991
0.012951320413341669,0.35834923293191756
0.014607067610186951,0.35850429183764637
0.012977698295392751,0.35859735632057554
0.01600560972969128,0.35860799499999757
0.014365645981989713,0.358670118550758
0.013006707475549908,0.3587965191173194
0.015921739370916267,0.3587542383070414
0.014638997804678514,0.3588661180602896
0.01736290863543187,0.35883889166980815
0.015912888879274605,0.3589008377438591
0.014526895867397884,0.3590170007811835
0.01731497624779574,0.3589916426322723
0.01585142057468862,0.35912912132072
0.01825108394134658,0.3590417564217253
0.01712654887652588,0.35916944998128014
0.016029609149446393,0.3592801262814287
0.01833373361955853,0.3592587760427534
0.017093573775766976,0.35936272722497126
0.01910887385848882,0.3593781284653094
0.018064481313274972,0.35945954857721363
0.017033199453772994,0.35951644615945183
0.018842126140027872,0.3594801963434749
0.018842126140027872,0.3594801963434749
0.019475841973238737,0.3595110431895976
0.019475841973238737,0.3595110431895976
0.01799693097393406,0.35970327924150286
0.01942786047169074,0.359586020818742
0.01942786047169074,0.359586020818742
0.01878647026019949,0.35963248426359334
0.020039448695967455,0.35948656596336387
0.019553653644730575,0.3594999388478066
0.0205798962746489,0.3594079941906042
0.02026393144366351,0.3594528571251648
0.019971047290019934,0.35949368348838096
0.020783574783448232,0.3593735552694264
0.020609033413638702,0.3593947142399682
0.020984182121382863,0.3593086701510919
0.02071555495225637,0.3593691012742045
0.020629947605636585,0.35937062097880645
0.020899781413549333,0.3592518636976025
0.021027915164269866,0.35928652263740957
0.021027915164269866,0.35928652263740957
0.020889484174734647,0.3592144175431903
0.021026435765196323,0.35925617572769325
0.021026435765196323,0.35925617572769325
0.020765572617795883,0.3591817987784906
0.021050659812195748,0.3591844099692979
0.020551755433564682,0.3590950596137032
0.02093520947886304,0.35907500945256793
0.021365273877105802,0.35906178826477625
0.02081415853046852,0.3590137951565251
0.021668625067271196,0.3590265403734549
0.022613594599038448,0.3590479947495142
0.021057078494755094,0.35900991908508445
0.02206346292157563,0.35903451602069003
0.023127218597943356,0.3590654707354836
0.022396520457029043,0.3590633343686486
0.023563780062757507,0.3590996005825152
0.024784330941399972,0.3591463303341274
0.022541900798419973,0.3591061410553734
0.023755476700261527,0.359114920569853
0.0249841750552537,0.35911151659467194
0.02378196640368144,0.359069421444278
0.0251618891399046,0.3590903684374231
0.02652605153543377,0.35910352198734774
0.02503722024910885,0.35909319387719585
0.02503722024910885,0.35909319387719585
0.02665657263310852,0.3590798146600761
0.024981905599088784,0.35906173323212687
0.026603154927380065,0.35911350253600827
0.024919523575020953,0.3591314050025983
0.02658569825468213,0.3591396509954451
0.028194778878418855,0.3591218707353163
0.026264365980050514,0.3591610713311441
0.028125320521241254,0.35920303369043244
0.029990207628885095,0.3592263538819133
0.02779776112338917,0.3593399369474124
0.02779776112338917,0.3593399369474124
0.0296922325447368,0.3593509688514327
0.027498582681733358,0.35951699403748866
0.029641473200268435,0.3595238279563634
0.027293023089409764,0.3596323959387896
0.029433909261765052,0.3596608230453269
0.03167102256569413,0.3597064534129573
0.029266775763750603,0.35989290893783726
0.031158807608726705,0.3599465507234194
0.02859564132702634,0.3601149826246688
0.030864791465232296,0.3600723145136412
0.03328269994476534,0.36011185551581043
0.030694964312871206,0.3603506638532966
0.03299306605185824,0.3604119357255967
0.035319845076643694,0.3604369132920065
0.032529779683114636,0.3605761861761969
0.034977666911548445,0.3605686642445508
0.032144909084179434,0.3607707819176162
0.03454956107579766,0.36077891512440863
0.03702730863820259,0.36075375688112166
0.03406319926988761,0.36095121942682173
0.03647958769363523,0.36086377893670546
0.03647958769363523,0.36086377893670546
0.03343363560987614,0.36096433879860956
0.03576501598320435,0.3609720578839885
0.03278141332293254,0.361129035458046
0.035353792264,0.3611419750532204
0.03791107530959316,0.36112945267391916
0.03472150858593024,0.36121513769050156
0.03729103160667492,0.36109664981617595
0.03389424056644747,0.36124079409217
0.036323657375621356,0.3611971250766387
0.0385465509425451,0.3611641617567577
0.035500288816186956,0.3613108467830181
0.038030232339927195,0.36127280141842116
0.03456948030633469,0.36140366890403547
0.03702408401529033,0.3613454758492539
0.03947745583612794,0.3612816922085515
0.036253332506906905,0.3613699077950803
0.038668267915384545,0.36133271259137734
0.04081149221458229,0.36129557456582867
0.03763301300165939,0.36138702651667515
0.0398026111564346,0.36136931256697913
0.0367481477965005,0.3614569564521445
0.039091052020868454,0.3614346091121739
0.039091052020868454,0.3614346091121739
0.03574969719961857,0.3615057277339009
0.03802184025490859,0.361488189436516
0.040303340865314584,0.36145919890184597
0.037192500462433685,0.3614916175143356
0.03935958914632458,0.36148245235634946
0.03614554159488893,0.3614860467654293
0.03829955115841745,0.36148329302720345
