time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.781823258154568e-08,1.2564237696859595e-05,,,,,,,,,,,,,,
0.034000,2.7817812348205693e-08,1.2564409029781046e-05,,,,,,,,,,,,,2.6403157920712216e-08,0.012650456343108279
0.084000,-0.06413758841504787,0.020155254908376836,2.488234486797418e-08,0.10535832326319486,3.434295437355519e-07,0.22535832321125623,6.619767396419052e-07,0.34535832315931764,9.805239330723636e-07,0.4653583231073792,1.299071124746623e-06,0.5853583230554404,1.6176183154474837e-06,0.705358323003502,0.048346283069769416,0.3576399594228472
0.134000,-0.10993376783566128,0.060709473605930354,-0.02253962082950925,0.12025511137612896,0.023769722363607734,0.23095942284112528,0.04592549383697486,0.34889636184259565,0.040979588589573554,0.4687943925561692,0.00195244620063878,0.582270742007146,-0.07245230030209295,0.6764192069873051,0.037519419569423285,0.36748329953446573
0.184000,-0.15781025910903804,0.1197819334478005,-0.042064214636916175,0.14463388850020226,0.03284401186915853,0.23838221674493465,0.07146610333864273,0.35199704782008473,0.06145437057276401,0.4715786714198996,-0.003553697073617662,0.572444672141977,-0.1111183779169487,0.6256408420738198,-0.00025873252799427093,0.36957327448961175
0.234000,-0.18279731403060073,0.15422948155577026,-0.0662416071975662,0.16703969718419365,0.026496683691624556,0.2431947747346659,0.0781584992617173,0.3515047441839292,0.06808913080131265,0.4710815272909262,-0.008868115331587684,0.5631553019654091,-0.12611264442749423,0.5887230264372331,-0.014007164667589195,0.37137450618389
0.284000,-0.20314904214258406,0.19795839030585305,-0.0883920826907705,0.18606689071674615,0.015464894139034374,0.24618114386204923,0.07733887992542246,0.3489994601531353,0.06941231345755841,0.4687373766019508,-0.012952667767906129,0.5560071283668939,-0.13255058785803608,0.5658221225332848,-0.028457147799284876,0.3727658434051623
0.334000,-0.21023040450625327,0.22147590765069675,-0.09987871008752151,0.2031070956477127,0.010332579445923723,0.25057768213820086,0.07901140830952752,0.3489810012598638,0.0726152952181704,0.46881011075133544,-0.012999249503435506,0.5528935342633188,-0.13299895598751438,0.5529936499068779,-0.0369000162709639,0.3757163571179345
0.384000,-0.21526003451353853,0.25283995016824773,-0.10849047348928513,0.21845002450858733,0.005708145455930097,0.2553060964884124,0.07956284402289668,0.34988646549176305,0.07477522185979998,0.4697870126179007,-0.01252453797879824,0.5521102023896978,-0.13240411193201876,0.5468014961943738,-0.03719384477981144,0.3828232565871414
0.434000,-0.21499671922658403,0.2657484880794805,-0.11377958869060903,0.23035653987838503,0.002834751450491557,0.2586588082674762,0.0805201924314296,0.3501185718791449,0.07711713224526306,0.47007019436403286,-0.011067097374699797,0.5514553143926366,-0.13078661171711192,0.5432594210124597,-0.03521284772118982,0.3841053213365503
