time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,,,,,,,,,,,,,,,,
0.057000,,,,,,,,,,,,,,,,
0.107000,,,,,,,,,,,,,,,,
0.157000,,,,,,,,,,,,,,,,
0.212000,,,,,,,,,,,,,,,,
0.257000,,,,,,,,,,,,,,,,
0.307000,,,,,,,,,,,,,,,,
0.357000,,,,,,,,,,,,,,,,
0.407000,,,,,,,,,,,,,,,,
0.457000,,,,,,,,,,,,,,,,
0.507000,,,,,,,,,,,,,,,,
0.557000,,,,,,,,,,,,,,,,
0.607000,,,,,,,,,,,,,,,,
0.657000,,,,,,,,,,,,,,,,
0.707000,,,,,,,,,,,,,,,,
0.757000,,,,,,,,,,,,,,,,
0.807000,,,,,,,,,,,,,,,,
0.857000,0.025481678337941415,0.006224578940996617,,,,,,,,,,,,,-0.0018206818552079299,0.3608099926883121
0.907000,0.025461277943429464,0.006401084010751236,-0.00582923684266155,0.10689272945281114,0.013312805094327368,0.22535615094011519,-0.0011362796342043076,0.34448307464129224,-0.012657959892268898,0.4639286726515577,0.0043529705470613245,0.582716838078864,-0.03056147880857164,0.6975252925854125,-0.0020150503379445205,0.36074551187655335
0.957000,0.02538870578916118,0.00653104777283647,-0.006232463982601431,0.10693799569921054,0.014149128134609565,0.22519445726798124,-0.0022264897581323884,0.3440718694985219,-0.01183171385733979,0.46368683373796665,0.0036198419308724056,0.5826878817321877,-0.030702939894884422,0.6976746055212282,-0.0017323041564178791,0.36067583284558735
1.007000,0.025410221765463693,0.006818624792425394,-0.006599045058589863,0.1070282738252392,0.014951474790597911,0.22507731064565975,-0.003331028375716305,0.34367642564224493,-0.01094799809499553,0.4634344390371552,0.0028332493085315644,0.5826404674921054,-0.030756633247137993,0.6978434179312965,-0.0015684435802010635,0.3606013252019314
1.057000,0.025902227688879776,0.007058491651335126,-0.0063349219458755796,0.1072828326925648,0.01610872618800451,0.22516532782412524,-0.004138844589438837,0.3434448098893273,-0.009950862801389501,0.4633039791017989,0.0019688190133837213,0.5827105165502755,-0.03094543479844531,0.6981083150388538,-0.001374548792570176,0.3607417845817069
1.107000,0.025979790709225088,0.0072942111897810556,-0.006299086887996984,0.10746238095508999,0.017007882486918723,0.22517722784602695,-0.005048327469704038,0.34313282797738726,-0.00897733258598437,0.46306848955807073,0.0011048629098391292,0.5826441950085676,-0.030949694513395715,0.6982837442484383,-0.0012117689945463292,0.3607731148649079
1.157000,0.025956900484475583,0.007441021007126328,-0.006260241594458774,0.10765897141794335,0.017812174854178804,0.22521967389255154,-0.006010899168134326,0.3428311577881618,-0.008029877363849525,0.4628141721153792,0.00012229570155654346,0.5825369438604053,-0.03095241859711461,0.6984436396603284,-0.00114308076221201,0.36072460647919136
1.207000,0.025793540829682052,0.007648141576120249,-0.006218001988182002,0.10787746576712892,0.018506488619321363,0.22530275931242708,-0.007036931731662664,0.3425526363988142,-0.007132852960131587,0.4625525980617995,-0.0010058556265503948,0.5823960789177655,-0.03098282058813085,0.6985915244898364,-0.0012546322389952284,0.36067422724391
1.257000,0.025594698137972667,0.007773007377999483,-0.006182783753338153,0.10811457817003095,0.019071229578738375,0.22542712997342174,-0.0080681950631055,0.34231789791558925,-0.0063009992615422825,0.46230488478916193,-0.0021922879315021335,0.5822345245418369,-0.03099912173148743,0.6987255813935113,-0.0011865746052301361,0.36072197448923005
1.307000,0.025162593435638363,0.007920853357611325,-0.006155521234655698,0.10835954585350457,0.019506006449923858,0.2255836303962874,-0.009173388611246534,0.34210612736114504,-0.0055435467168278366,0.4620512158300838,-0.0035401821571001517,0.5820344918748761,-0.031061686928994487,0.6988358907324693,-0.0011082562077182057,0.36075811907432853
1.357000,0.02477895047820868,0.007987775763808989,-0.0061352080651157145,0.10860276151587485,0.019822587088043152,0.22576159759231668,-0.010260404003427807,0.341929638149909,-0.004830131221327364,0.4618067090914029,-0.004902053006090298,0.5818066875383046,-0.03106820952036156,0.698919164470827,-0.0014830078487613196,0.3606990187966993
1.407000,0.024799017421420044,0.008110838738352428,-0.005860730268002674,0.10886311408027108,0.020189395949564284,0.2260014550446382,-0.011302426102412971,0.34179551855151186,-0.004164430658999681,0.4615830346823791,-0.006460581771006779,0.5815610647119714,-0.031236551784377155,0.6989755072201682,-0.0011434210968790347,0.36074361715545816
1.457000,0.024578345489421453,0.008136173457176283,-0.005401274011376876,0.1090598136480449,0.020613391418618114,0.2262060349148725,-0.012167101616709728,0.34164190136409267,-0.003415780206918108,0.4613223691407628,-0.007910149202801791,0.5812381756343812,-0.03125969561596338,0.6989445844540617,-0.0015140361179575915,0.36068239955184545
1.507000,0.024185897416323786,0.00820805039475181,-0.00496814395221188,0.10933605806244699,0.020950155944206645,0.22650363774419172,-0.012964459791694909,0.34161140827648245,-0.0025566335462525007,0.46115921106867735,-0.009228154709485466,0.5809736125624775,-0.030975309916837925,0.6989865832030476,-0.001205315327294433,0.3607586578893361
1.557000,0.0240826955271091,0.008117474474541309,-0.004448425298150115,0.10955171599188082,0.021230667955296788,0.22677195386917542,-0.0137032294711005,0.341574492207878,-0.0018195147208356285,0.4609846145728656,-0.01059561487385786,0.5806632679162285,-0.03080185960642638,0.6989498169123128,-0.001514212209390943,0.360630799842908
1.607000,0.0238035393715655,0.00798463536062996,-0.0037731040313148216,0.1096795412235933,0.02148210716073783,0.22699183515541013,-0.014440258191451835,0.3414889253690693,-0.0010975783614135294,0.4607448388279688,-0.012131057914624457,0.580236521923256,-0.03066195014318224,0.6987970804289941,-0.0009283371052476869,0.36057191119331644
1.657000,0.02361202722245244,0.007887025980547208,-0.0030705822484394553,0.10982300104713377,0.021692344388776652,0.22724019512163174,-0.015047026866444178,0.34147774849062945,-0.000319659176409505,0.4605705889173679,-0.01349370407738864,0.5798452490130671,-0.03030505478618894,0.6986618239819693,-0.0014761248327857836,0.3604859945050898
1.707000,0.023341786998875756,0.00772088618842096,-0.002248458256193301,0.1099607781768669,0.02184973585126466,0.22751619932259007,-0.015632015221539553,0.3415123323118384,0.0003799745489247823,0.46043926863656187,-0.014977111193799793,0.579452544860222,-0.030027079632707603,0.6985050477737961,-0.002170261099817397,0.36040932298416
1.757000,0.022878528519482914,0.007535142025308303,-0.0014199146784181667,0.11004989248347227,0.02198133641053022,0.22774603280305208,-0.016047075160908766,0.3415609699293749,0.0012026359394154418,0.46031469604338576,-0.016182801625631835,0.5790486278433105,-0.029407677626540375,0.6983176626123254,-0.002828140523716067,0.3603063031239429
1.807000,0.02237694719144757,0.007332767281021986,-0.0007825101773567995,0.11016251001223877,0.021864332969825487,0.22800613728721406,-0.016551909674184597,0.3416907549320879,0.0018606360327859499,0.4602697503583881,-0.017431147303192968,0.5787088785768812,-0.02880201838493501,0.6981689275060443,-0.0022058944781843705,0.36031113121376307
1.857000,0.022021065325247162,0.007116536921294066,0.00010486661783562848,0.11024408163134791,0.021769542650757166,0.2282722214254868,-0.016991018387469015,0.34183990553562876,0.002441564971994211,0.46025601372656993,-0.01884282859459514,0.5783533235353303,-0.028348231923585886,0.6979762615841664,-0.0012324553559886868,0.3602554563243912
1.907000,0.02094433041840118,0.0068284763978664125,0.0007521144568100151,0.11028306562247259,0.021397134638972942,0.2284938229230757,-0.017495047508646652,0.3420164998092145,0.002956842437963802,0.4602608239753987,-0.020189214017248554,0.5780074165818265,-0.02769523983760029,0.6977724347480904,-0.002445875473008452,0.36021596176151904
1.957000,0.020841285528685402,0.006652829008038874,0.0017220046555363362,0.1103333168594122,0.02117481016984585,0.2287461048412109,-0.017819743009576065,0.34223365844219933,0.0034296815839512766,0.46033726530686697,-0.021559433151996144,0.5777065293614465,-0.027206421397950948,0.697573587070185,-0.001494065060597887,0.36020059979331215
2.007000,0.020318219621323158,0.006273465945909794,0.002805960515610384,0.11032896555447388,0.020870929451634122,0.2289614100931796,-0.018158864505682097,0.3424368487484533,0.003724025484265571,0.46042472577579074,-0.023123938272161096,0.5773827816713322,-0.02694452692116671,0.6973219458415796,-0.0025822820585164434,0.3601521467014937
2.062000,0.02013496616127109,0.006014853004011453,0.003924047013892058,0.11029750424339833,0.020641321607645906,0.22912735203382847,-0.01820576403781843,0.34266546862199615,0.004293297657202502,0.4605374000366606,-0.024189071482407534,0.5771082138732965,-0.026128459240534977,0.6970925410794737,-0.0014897262459778876,0.3600951652091497
2.179000,0.02013496616127109,0.006014853004011453,0.005010596294393162,0.11026748758709409,0.020386327448724224,0.2292783563826361,-0.01836312443591593,0.3428498315805922,0.004381871304274029,0.46067455381144967,-0.025518088738196776,0.5768898384751231,-0.026101155053515006,0.6968884219403955,0.0005323960046607311,0.35993847254738065
2.344000,0.02006468019175525,0.005885647941833408,0.005279530527672504,0.11024611719550108,0.020338459752735967,0.22929748699268698,-0.018368550936212584,0.3428834338422389,0.004456612143887061,0.46069265220123307,-0.02577862891480611,0.5768211594541309,-0.02600354974607294,0.6968209486639892,-0.002571941388423968,0.359830336329485
2.357000,0.01932264661578275,0.00416226692955471,0.012227373201399327,0.10937919871259069,0.018110575011112944,0.22923489501638,-0.01803015377417883,0.3436632469352467,0.004803468444497255,0.4614708260478605,-0.032380972936582667,0.5755642847524552,-0.02460231254595219,0.6953119045305836,-0.0018240548862706527,0.35952856217496415
2.407000,0.01897498588596202,0.0038803866054417362,0.013548905109964798,0.1092066276609977,0.017290904714766474,0.22914826946632588,-0.018005217124971135,0.343839959588472,0.004417296866205268,0.46172647648635773,-0.03389562934775079,0.5754459545229895,-0.024672058199316012,0.6950909533121981,-0.0031474879082230636,0.3594772018751172
2.457000,0.01860260948889949,0.003653912722335708,0.014794672410194073,0.10905995489954522,0.01647851380202335,0.22904814047698926,-0.017823869991749477,0.34404095097427523,0.00415623231654735,0.46201075686763426,-0.035073728578343094,0.5754171507269987,-0.024436857957392342,0.694944791812202,-0.002190704378418191,0.3594378519954679
2.507000,0.017952341368633735,0.0032923865610289434,0.015996338874746385,0.10878418620482637,0.01564889468214177,0.22878368321326883,-0.01743233317136765,0.3441337259676313,0.004076241143459738,0.46219041247705256,-0.035860719650986736,0.5753497654354135,-0.023760871592629892,0.6947381806028187,-0.0033491858281123263,0.35933213092505695
2.557000,0.017879167792522202,0.003160220460343538,0.0172308905495187,0.1085878190423398,0.014826411493009048,0.22856372695916494,-0.017006605160682368,0.3442644575131407,0.003888502309491334,0.4624312653899954,-0.03666249057655625,0.5753720329451678,-0.02325269890471236,0.6946204186252902,-0.0024272364068855037,0.35929336832174136
2.607000,0.017679639245077688,0.0029442671626088443,0.018543447331894145,0.10838729403144286,0.013915147822018092,0.22829800599516556,-0.01664307524374449,0.3443419416534458,0.003405011784428102,0.4626553990727556,-0.03773747446869152,0.5753820411096398,-0.023184124323192175,0.6944962719955524,-0.0036182746947850224,0.35921005336182266
2.657000,0.01748116159236336,0.0028024748727498274,0.01991938409174807,0.10819259797262211,0.013139115789473464,0.22800089468762086,-0.016050253601878055,0.34439668805892454,0.0030983966812114048,0.4628590415402562,-0.03846874889594071,0.5754297855573756,-0.022846829742881276,0.694408588887949,-0.002616958128179539,0.3591751854408201
2.707000,0.017053912289140515,0.002597623903608463,0.021105786619850648,0.10797381247733556,0.01219817040070487,0.22764274902016782,-0.015432287423937693,0.3444184220021748,0.0027567916146629488,0.4630319010158499,-0.039041223050368445,0.5755171265793069,-0.02235542856916755,0.6943513988349617,-0.0017484588937561607,0.3591170697398379
2.757000,0.016780769402429705,0.0024670787109248252,0.02225915098895576,0.10773992911566871,0.01130813782388709,0.22723919819568655,-0.014686066137077885,0.34438996157534074,0.0024977564982900085,0.46315323973671596,-0.03937290541496562,0.575611443843601,-0.02170590441311789,0.6943038070166403,-0.002688216672099463,0.3589962573182982
2.807000,0.01653318275524018,0.002378466611379577,0.0233748810068065,0.10749855641682561,0.010314613363527902,0.2267857284391597,-0.013967239514957493,0.34430335103589016,0.002046850209251168,0.46323000460986796,-0.03979878561960737,0.5756975233078391,-0.02127465200391485,0.6942591379804975,-0.0036665271074319515,0.35885174266316683
2.857000,0.016650348985743392,0.0023867607938178395,0.02475387612222258,0.10742486632334748,0.009604248371784816,0.226464728465914,-0.012981911593600126,0.3443200014829382,0.0017487366445042441,0.46341243618131195,-0.039994616426346094,0.575917958153829,-0.020777457816208485,0.6943692173909326,-0.00261411821613472,0.3589350894011045
2.907000,0.01675258831516285,0.0023837413180121214,0.026081127224919523,0.10731458525973372,0.008790509551397548,0.22606236225142318,-0.012040467951444596,0.34424049210748414,0.001242053539832635,0.4635031208846232,-0.040301512839673245,0.576082568797959,-0.020530525461036685,0.6944426467722226,-0.0017994200525316,0.35893114406416365
2.957000,0.016864241606140747,0.002408949915608925,0.027334695865546727,0.10720210795414306,0.008002038667130248,0.225634571264033,-0.01104362316473764,0.34411352621125574,0.0007539325964223895,0.46353219174584565,-0.040459039517233814,0.5762330831778073,-0.020234877342213527,0.6945165700401688,-0.002536174106688195,0.3588441827406138
3.007000,0.017143873953799654,0.0024801142595360383,0.028636775307466736,0.10714359431963484,0.007227218901747179,0.22521827786572912,-0.009989337837277904,0.34397681513380063,0.00016337503612809737,0.4635465538694447,-0.0406207992690095,0.5764033264896475,-0.020093929579529657,0.6946346574504004,-0.001772172879331766,0.3588473412781407
