time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.044000,,,,,,,,,,,,,,,,
0.066000,,,,,,,,,,,,,,,,
0.120000,,,,,,,,,,,,,,,,
0.172000,,,,,,,,,,,,,,,,
0.212000,0.022182307426510065,0.020339672079797297,-0.017333985104810188,0.11774258414021435,0.03954284148916917,0.22340727359037252,-0.003697180275096114,0.33534609848069286,0.024622334935068883,0.4519565828217728,0.011082930739817433,0.5711903218977474,0.009005287345344266,0.6911723347076906,0.011721224288055481,0.35814328265865963
0.262000,0.022002114562612352,0.02193181211365861,-0.018659739047958607,0.11911191693507407,0.040472473254236335,0.22353117506425307,-0.004016245725590659,0.33497961104939333,0.025676656536331808,0.4512479711275501,0.01195788596516004,0.5704612058543016,0.010134641442145403,0.6904473541357147,0.012650279864156974,0.3579709470454717
0.312000,0.021738450007043376,0.023342691695522267,-0.01964160807549891,0.12003686725808789,0.040721292389939975,0.22374954848546308,-0.0045677537404105115,0.33487516344702734,0.025844277026013416,0.4509574979542861,0.011940013067848976,0.5701492403015642,0.010183371374219763,0.6901363821541816,0.012070133506689246,0.358297552312824
0.362000,0.021715395232876182,0.02369591036602414,-0.020092252707658242,0.12038860958469343,0.04085783605901122,0.22375730252087725,-0.004886132771114916,0.33469642688946233,0.02584803080999298,0.45069388888311845,0.011800441846385143,0.5698688243532479,0.010029616002511883,0.6898557577078039,0.012336995475675284,0.3580985417969977
0.412000,0.021700854056541815,0.023797458865599287,-0.020191100730858495,0.12046322971009446,0.040892165556940106,0.22375328043916456,-0.004943500039551019,0.33465455076248707,0.02586739711660778,0.4506316546081712,0.011796004683359328,0.5698037818653008,0.010029373245744985,0.6897907770496278,0.012342931906323329,0.3580785452473899
0.462000,0.021723445245605755,0.02360724593174053,-0.02003588008411099,0.12032082614263165,0.04083754113900955,0.2237346868605859,-0.0048533543376732165,0.3346956803246805,0.025836633866884225,0.4507048378253023,0.01180298774634153,0.5698814159628014,0.01002990506797713,0.6898683159886614,0.01234614486176836,0.35808017539203324
0.512000,0.02180956489934993,0.02300813637318908,-0.019638114316723052,0.11998283381399083,0.04069063222518025,0.2237153857959159,-0.0046405380522733415,0.33482382382506143,0.025731373668286612,0.4509166615819124,0.011783713993662856,0.5701033336119716,0.009983961799724649,0.6900898365697643,0.012695263720890628,0.35797563263812254
0.562000,0.021889242490570785,0.022460465105463564,-0.019078408366309533,0.11951205409276097,0.04051099870857655,0.2236710794552491,-0.004312883994456711,0.33498513759448256,0.02563466031618545,0.45118816935253137,0.011818374201735609,0.5703901418110592,0.00999532888314086,0.6903762931193094,0.012493926158490905,0.3580827849178128
0.612000,0.022066042390181825,0.0213042548203864,-0.018265600735498856,0.1188430325787565,0.040214921150752383,0.22362866403608728,-0.003877576580186816,0.3352344508208548,0.025427522873821697,0.4516011606050136,0.011786748463923547,0.570823345090529,0.009911521605026868,0.6908086922135324,0.013136551823291657,0.3578997216987681
0.662000,0.02226726982970955,0.02020067005378317,-0.0172050659428434,0.1178699609294617,0.0399986344770322,0.22335804868477466,-0.0031875323782926505,0.33531766190464707,0.025402140376778883,0.45186220537090227,0.012012570680575723,0.5711128633286275,0.010120314533984274,0.6910979430955538,0.012896082753450153,0.35789452163191665
0.712000,0.022681776569835357,0.018435135724477483,-0.01591581348411658,0.11678538513769628,0.039684286241520116,0.22312742250062836,-0.0024695563430015485,0.3354797858730086,0.025195426248835546,0.45224728451108565,0.01204325163145001,0.5715243581792208,0.010065499084808624,0.6915080591342433,0.01391097399238902,0.35744801857082953
0.762000,0.022888124834264625,0.017073928561567434,-0.014541196796417362,0.11554425158725165,0.03931314785236373,0.22278095035427958,-0.0016380919471221528,0.3355772089752329,0.025052339558052538,0.45257131509202664,0.012219048189654018,0.5718831193389399,0.010201923467892404,0.6918661648406145,0.013449126572720706,0.3574746563074806
0.812000,0.023297655687030988,0.014525985231272182,-0.012984228404662738,0.11388977890207898,0.03879834830640184,0.2221420987347857,-0.0008217275458874719,0.3354127903962158,0.024692661633746598,0.45266898829121055,0.012168341229196926,0.572013621175996,0.010048840359564546,0.6919949018662087,0.014618101363624887,0.35650598694270086
0.862000,0.023599552263345213,0.012716872446089532,-0.011266239643904798,0.11212379419709337,0.03830189583327162,0.22140782754742375,0.0001518777327925748,0.3351820606537516,0.024434997165069028,0.45269942154412274,0.012278248848705918,0.5720820562544212,0.010084502117703146,0.692062002392433,0.013991174443629394,0.3562831053637579
0.912000,0.02409435781687622,0.009903947943506393,-0.009378509491671141,0.11029082840105475,0.037664949088296956,0.2206851806335608,0.001128373555399801,0.33498775561911714,0.024001774946151883,0.45278761771079146,0.012220530875439116,0.5722078935777741,0.009909449140802171,0.6921856369355147,0.015395613693614436,0.35521170670723173
0.962000,0.024450339809556097,0.007990678157712419,-0.0073360971489881965,0.10842464750312904,0.03707040196245854,0.21990586940468893,0.0022829939757914933,0.33475288175402695,0.023717352198297917,0.45282306549060475,0.012377967426012432,0.5722861072775356,0.00999073312536829,0.6922623595627018,0.014651142297011192,0.35498436427586555
1.012000,0.024979756400284384,0.005695823252026222,-0.005065780416470898,0.10691486390870253,0.03643962048321762,0.2195083881245399,0.0035826019715765947,0.33492249616096936,0.023450473213627906,0.45326634979161556,0.012604050010588935,0.5727751574318908,0.010143534145344005,0.6927499292035508,0.016526269237217603,0.3544930755027642
1.062000,0.025241991793998483,0.004368990318172856,-0.0029308009949945424,0.10587356882198501,0.03591340316948222,0.21941267125850233,0.005070038396723625,0.33538114469320884,0.023587046459642363,0.45394387243089285,0.013370983606345378,0.5735082151792387,0.010997774552669244,0.6934847457103196,0.01586058791922733,0.3547341667182748
1.112000,0.025763296815224438,0.0019140005873739463,-0.00033747436187994695,0.10438643163229183,0.03522217701366415,0.21899668942561493,0.006707247723473531,0.33555954288267686,0.023523942777634713,0.4543753615553031,0.01397287389968481,0.5739946621849925,0.011616500170875068,0.6939715245495548,0.014996365947199193,0.35480592650175785
1.162000,0.025918979985953394,0.0006492005706919015,0.002130521653481588,0.10327217685295617,0.03445089782656395,0.21883771357575152,0.008409746398701772,0.3359780500627929,0.023617184650371922,0.45501054066345104,0.014850619184497264,0.5746898928058746,0.012623984349289833,0.6946692330944908,0.017376009560853806,0.35442826154031504
1.212000,0.026649568667248075,-0.0013906853148349919,0.005043218311676926,0.10204792066694854,0.03376240439244574,0.21856061672458793,0.010190357383689657,0.3362226692139243,0.02353856195599732,0.45547796441113075,0.015442726929803998,0.5752045590129876,0.013194830909364406,0.695183502846816,0.016464856647309064,0.354539912166137
1.262000,0.02739391283000416,-0.0027511623016238484,0.008167379669623866,0.10082342679660998,0.033244871351463506,0.21817383970944104,0.01218484329649882,0.3363113664243826,0.023671096170405435,0.4557603764447743,0.016265537429551037,0.5755316488757156,0.014010584257449702,0.6955104602807816,0.019177940035723803,0.3539831967219607
1.312000,0.02785389859174921,-0.004099571016832603,0.011151754036486956,0.10007443089541405,0.0323917177608305,0.21817973957804332,0.013989513467262106,0.3367603403358636,0.023529498118693717,0.4563805254735636,0.016859773389810092,0.5761950269829696,0.01460848359094502,0.6961739071837797,0.01814579698026574,0.354220519803307
1.362000,0.02837939513782927,-0.005201354584475651,0.014102920980903955,0.09917062681740339,0.031559905643736286,0.21789406041329046,0.015906399229786698,0.3368687120700853,0.023576659140766024,0.45662332413941975,0.01772393096732403,0.5764805123784316,0.015556815893597127,0.6964609424982806,0.020837296753524866,0.35390329981247187
1.412000,0.02915260422225521,-0.006429461238883159,0.01719157156091365,0.09842339303513381,0.030517267225047152,0.21768120550133627,0.017561869632368596,0.33697981267315164,0.02310919251617155,0.45685152413379937,0.017933561180901024,0.5767398590137032,0.01568000889242241,0.6967186967395291,0.019565964926322323,0.35389768563991086
1.462000,0.02943124530409116,-0.007150722179101305,0.020162696184218815,0.09778452079094327,0.02943613031162124,0.21742566513204065,0.019233569765462942,0.3369911608158576,0.022737591480605668,0.4569399908717333,0.018301397830376234,0.576857963610904,0.016028847362095658,0.6968364429910243,0.021991342302397607,0.3535789956595009
