time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.023000,,,,,,,,,,,,,,,,
0.105000,,,,,,,,,,,,,,,,
0.231000,,,,,,,,,,,,,,,,
0.345000,,,,,,,,,,,,,,,,
0.368000,-6.699802398984411e-05,0.007470022329540225,0.01972970247371382,0.1109099998954101,-0.018926110129534657,0.2245133807957094,-0.01213559650290838,0.3443210972612357,-0.0051060399393692574,0.4641150258825034,-0.043838508068539485,0.5776922943503566,-0.021458813833026058,0.6955869476893559,,
0.418000,-0.00011195701411134444,0.007508406850211127,0.020306448742567013,0.11084237898070448,-0.017973217999721503,0.2245730569620612,-0.013478623472554825,0.3444888550040046,-0.004841701307551117,0.46417763298889125,-0.0444485622932989,0.577452946110751,-0.023486006560870406,0.6956078074460539,,
0.468000,-0.00046540600548737094,0.0075199418950740275,0.020683070180241583,0.11076563546634072,-0.017066463816211786,0.2246733730550385,-0.014944420863584697,0.3446546088116201,-0.004725385860328338,0.4642186975824443,-0.04506822911049675,0.5772339841501093,-0.025655994374178703,0.6956534299457181,,
0.518000,-0.0009898045432915159,0.007539636100660121,0.020780634082709748,0.11068294262291045,-0.016249470029344702,0.2248265862893433,-0.01629663018639227,0.3448265770223407,-0.004524770784248406,0.4642477783486366,-0.045341887574210094,0.577092640779115,-0.027383159976328383,0.6957412147404747,,
0.568000,-0.0011942033244675128,0.007532087194719363,0.02068829813915988,0.11060749884822638,-0.015452735008244619,0.22503575463621817,-0.01784824969300528,0.34501184187582273,-0.004521120857701677,0.46426949419455654,-0.045704470229608336,0.576981213789201,-0.029416263431123673,0.6958706343393789,,
0.618000,-0.0011942033244675128,0.007532087194719363,0.020717368237114963,0.11057194898198994,-0.01486552864698247,0.22517499191425872,-0.018609563612093663,0.34511657020202663,-0.004450122117780843,0.4642782679766072,-0.04577877014037442,0.57693679119,-0.030495030493479906,0.695959508779354,,
0.668000,-0.0011942033244675128,0.007532087194719363,0.020717368237114963,0.11057194898198994,-0.01486552864698247,0.22517499191425872,-0.018609563612093663,0.34511657020202663,-0.004450122117780843,0.4642782679766072,-0.04577877014037442,0.57693679119,-0.030495030493479906,0.695959508779354,,
0.718000,-0.0011942033244675128,0.007532087194719363,0.020717368237114963,0.11057194898198994,-0.01486552864698247,0.22517499191425872,-0.018609563612093663,0.34511657020202663,-0.004450122117780843,0.4642782679766072,-0.04577877014037442,0.57693679119,-0.030495030493479906,0.695959508779354,,
0.768000,-0.0011942033244675128,0.007532087194719363,0.020717368237114963,0.11057194898198994,-0.01486552864698247,0.22517499191425872,-0.018609563612093663,0.34511657020202663,-0.004450122117780843,0.4642782679766072,-0.04577877014037442,0.57693679119,-0.030495030493479906,0.695959508779354,,
