x,y
-0.00017765240163337796,0.3614799583048468
-0.00017765240163337796,0.3614799583048468
0.029182903100920754,0.3609864993290787
-0.011160093947301743,0.3597601157087255
0.007855346200950249,0.3615944802404242
0.023196169707032227,0.36245513381387934
0.023196169707032227,0.36245513381387934
0.023196169707032227,0.36245513381387934
0.023196169707032227,0.36245513381387934
0.023196169707032227,0.36245513381387934
0.023196169707032227,0.36245513381387934
0.023196169707032227,0.36245513381387934
-0.0019249519973915073,0.36045580866931565
-0.0019249519973915073,0.36045580866931565
-0.0019249519973915073,0.36045580866931565
-0.0019249519973915073,0.36045580866931565
0.010035773978736506,0.36228434400365084
0.02020900875314695,0.363690755203186
0.005521005329723914,0.36323314424607767
0.005521005329723914,0.36323314424607767
0.005521005329723914,0.36323314424607767
0.005521005329723914,0.36323314424607767
0.01122537923069854,0.3650296865854593
0.01122537923069854,0.3650296865854593
0.01122537923069854,0.3650296865854593
0.01122537923069854,0.3650296865854593
0.01122537923069854,0.3650296865854593
0.01122537923069854,0.3650296865854593
0.0034703302860183104,0.36325285741435126
0.0034703302860183104,0.36325285741435126
0.0034703302860183104,0.36325285741435126
0.0034703302860183104,0.36325285741435126
0.006228327521178707,0.3635150778357641
0.006228327521178707,0.3635150778357641
0.006228327521178707,0.3635150778357641
0.006228327521178707,0.3635150778357641
0.008043832111764206,0.3640244869906482
0.008043832111764206,0.3640244869906482
0.0014333915063216435,0.3625797429988079
0.0014333915063216435,0.3625797429988079
0.0014333915063216435,0.3625797429988079
0.003081572451823819,0.36292080060222454
0.003081572451823819,0.36292080060222454
0.003081572451823819,0.36292080060222454
0.003081572451823819,0.36292080060222454
0.003081572451823819,0.36292080060222454
0.003081572451823819,0.36292080060222454
0.003081572451823819,0.36292080060222454
0.004579863218097526,0.36325701464151194
0.004579863218097526,0.36325701464151194
0.004579863218097526,0.36325701464151194
0.004579863218097526,0.36325701464151194
0.004579863218097526,0.36325701464151194
0.004579863218097526,0.36325701464151194
0.004579863218097526,0.36325701464151194
0.0027961168951105286,0.36272046121481616
0.0027961168951105286,0.36272046121481616
0.0027961168951105286,0.36272046121481616
0.0027961168951105286,0.36272046121481616
0.0027961168951105286,0.36272046121481616
0.0027961168951105286,0.36272046121481616
0.0027961168951105286,0.36272046121481616
0.0027961168951105286,0.36272046121481616
0.0027961168951105286,0.36272046121481616
0.0027961168951105286,0.36272046121481616
0.0027961168951105286,0.36272046121481616
0.0027961168951105286,0.36272046121481616
0.0042969774772142096,0.36296244018588836
0.0042969774772142096,0.36296244018588836
0.0042969774772142096,0.36296244018588836
0.0042969774772142096,0.36296244018588836
0.0042969774772142096,0.36296244018588836
0.0042969774772142096,0.36296244018588836
0.0042969774772142096,0.36296244018588836
0.0042969774772142096,0.36296244018588836
0.0042969774772142096,0.36296244018588836
0.0042969774772142096,0.36296244018588836
0.0042969774772142096,0.36296244018588836
0.0042969774772142096,0.36296244018588836
0.0042969774772142096,0.36296244018588836
0.0042969774772142096,0.36296244018588836
0.0042969774772142096,0.36296244018588836
0.0042969774772142096,0.36296244018588836
0.004827617570915689,0.36310965976063875
0.004827617570915689,0.36310965976063875
0.004827617570915689,0.36310965976063875
0.004827617570915689,0.36310965976063875
0.004827617570915689,0.36310965976063875
0.004827617570915689,0.36310965976063875
0.004827617570915689,0.36310965976063875
0.004827617570915689,0.36310965976063875
0.004827617570915689,0.36310965976063875
0.0042057455097904255,0.36268079226165906
0.0042057455097904255,0.36268079226165906
0.0042057455097904255,0.36268079226165906
0.0042057455097904255,0.36268079226165906
0.0042057455097904255,0.36268079226165906
0.0042057455097904255,0.36268079226165906
0.0042057455097904255,0.36268079226165906
0.0042057455097904255,0.36268079226165906
0.004183490928223503,0.3627837756270941
0.004183490928223503,0.3627837756270941
0.004183490928223503,0.3627837756270941
0.004183490928223503,0.3627837756270941
0.004183490928223503,0.3627837756270941
0.004183490928223503,0.3627837756270941
0.004183490928223503,0.3627837756270941
0.004183490928223503,0.3627837756270941
0.004183490928223503,0.3627837756270941
0.004183490928223503,0.3627837756270941
0.004183490928223503,0.3627837756270941
0.004183490928223503,0.3627837756270941
0.004183490928223503,0.3627837756270941
0.004183490928223503,0.3627837756270941
0.004183490928223503,0.3627837756270941
0.004183490928223503,0.3627837756270941
0.004183490928223503,0.3627837756270941
0.0039263983336798765,0.3628311830146449
0.0039263983336798765,0.3628311830146449
0.0039263983336798765,0.3628311830146449
0.0039263983336798765,0.3628311830146449
0.0039263983336798765,0.3628311830146449
0.0039263983336798765,0.3628311830146449
0.0039263983336798765,0.3628311830146449
0.0039263983336798765,0.3628311830146449
0.0039263983336798765,0.3628311830146449
0.0039263983336798765,0.3628311830146449
0.0039263983336798765,0.3628311830146449
0.0039263983336798765,0.3628311830146449
0.0039263983336798765,0.3628311830146449
0.0039263983336798765,0.3628311830146449
0.0039263983336798765,0.3628311830146449
0.0039263983336798765,0.3628311830146449
0.0039263983336798765,0.3628311830146449
0.004412553217250016,0.3627110847409416
0.004412553217250016,0.3627110847409416
0.004412553217250016,0.3627110847409416
0.004412553217250016,0.3627110847409416
0.004412553217250016,0.3627110847409416
0.004412553217250016,0.3627110847409416
0.004412553217250016,0.3627110847409416
0.004412553217250016,0.3627110847409416
0.004412553217250016,0.3627110847409416
0.004412553217250016,0.3627110847409416
0.004412553217250016,0.3627110847409416
0.004412553217250016,0.3627110847409416
0.004412553217250016,0.3627110847409416
0.004412553217250016,0.3627110847409416
