time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.014000,,,,,,,,,,,,,,,,
0.064000,,,,,,,,,,,,,,,-0.019920904003096818,0.3629917202221044
0.114000,-0.046842028024556545,0.012989098451789362,-0.013276889506004377,0.11306856264717262,-0.0004044892132416267,0.2323751711385253,-0.04028835161627067,0.34555260678483374,-0.045519216136855896,0.465437664081329,-0.005390193047280355,0.578527941262063,-0.009543269064622432,0.6984551659980438,-0.020045856635829546,0.3632644559389385
0.164000,-0.04831573021793476,0.01344322345334968,-0.013521245904726135,0.1129679230933732,-0.0022825354293140934,0.23244042781038232,-0.04227039675595316,0.34558172530359293,-0.04439958971966647,0.4655627765253606,-0.0034237142568093668,0.5783500553994929,-0.009428252075781053,0.6981996742331269,-0.021461449437107868,0.3633554680109581
0.214000,-0.048913452468643155,0.013968518729389982,-0.01364358977825151,0.11304860280866136,-0.0043410972583936835,0.23268747260592854,-0.044221056880548254,0.3458669224423404,-0.04306980428296291,0.4658613840759361,-0.0015671201346527178,0.5784558779246995,-0.009604855436348925,0.6981863742306972,-0.0225297970587541,0.3635060053265373
0.264000,-0.04937980677745591,0.014351384824448721,-0.01297950049560171,0.11303404581681831,-0.005795801454184721,0.23281882977570323,-0.04550855862306106,0.34605706058613644,-0.041285457834718126,0.46598272681205916,0.0003733235899974832,0.5785195915696322,-0.009779855953716513,0.6980892906787785,-0.02173999168322465,0.36370435376936866
0.314000,-0.04959994053609399,0.014820910149512277,-0.012589677788276347,0.11311910304060135,-0.007434234825896953,0.23300830775838008,-0.046643503096724825,0.34642185757187743,-0.0391817282369882,0.4661896408691495,0.0025822228351257553,0.5786875181407347,-0.009505545991921174,0.6980771569069334,-0.022303706402606746,0.3638625814713557
0.364000,-0.04964638601894905,0.015108022638504663,-0.011868555983967848,0.11324524007081122,-0.008792098076829277,0.2332057977825835,-0.047501861129539365,0.3467908066687218,-0.0371332063786484,0.46634201326445257,0.004450449835422025,0.5789066592944814,-0.009555517440166472,0.698086493495848,-0.021678390789202688,0.3641023410052586
0.414000,-0.04937277447254868,0.015339886491606718,-0.011236047341053858,0.11329403374739147,-0.010400379947622697,0.23329112396211446,-0.04838666367367565,0.3471201283884047,-0.03495309651329115,0.46636583805269005,0.006246948003559016,0.5790714560661635,-0.009739446870628131,0.6980018356120182,-0.021949604576251155,0.3641410777293252
0.464000,-0.049301886568479336,0.015408510855317626,-0.010645001740108864,0.11335241023112316,-0.012093006529995995,0.23334367358714792,-0.049210406727860645,0.3474589600257643,-0.03277643571621717,0.466328319380824,0.00784505906406243,0.5792437485742193,-0.010085456400700098,0.6978965893108352,-0.021639054740340995,0.3641918269674077
0.514000,-0.049229486831157764,0.015403496186448299,-0.01034914853666584,0.11321081307186938,-0.013912084579108829,0.2331579076035093,-0.04994879667770251,0.3476190598712203,-0.030573198260334167,0.46604450554309934,0.00942686540997769,0.5791815679796826,-0.010222499238040576,0.6975618977164194,-0.021776355920681258,0.3641155206603907
0.564000,-0.04880474574272384,0.015500519484197185,-0.0099519010179831,0.11323417499566549,-0.015824021875704967,0.23309041470228634,-0.05077803348535573,0.3478868304635012,-0.028677918785913855,0.4658342124990354,0.010359499236471045,0.5793070285886275,-0.01112329856560905,0.6973684083808113,-0.022133676385183283,0.3642102979297636
