time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.037000,,,,,,,,,,,,,,,,
0.087000,,,,,,,,,,,,,,,,
0.137000,,,,,,,,,,,,,,,,
0.187000,,,,,,,,,,,,,,,,
0.237000,,,,,,,,,,,,,,,,
0.287000,,,,,,,,,,,,,,,,
0.337000,,,,,,,,,,,,,,,,
0.387000,,,,,,,,,,,,,,,,
0.437000,,,,,,,,,,,,,,,,
0.487000,,,,,,,,,,,,,,,,
0.537000,,,,,,,,,,,,,,,,
0.587000,,,,,,,,,,,,,,,,
0.637000,,,,,,,,,,,,,,,,
0.687000,,,,,,,,,,,,,,,,
0.737000,,,,,,,,,,,,,,,,
0.787000,,,,,,,,,,,,,,,,
0.837000,,,,,,,,,,,,,,,,
0.887000,,,,,,,,,,,,,,,,
0.937000,,,,,,,,,,,,,,,,
0.987000,,,,,,,,,,,,,,,,
1.037000,,,,,,,,,,,,,,,,
1.087000,,,,,,,,,,,,,,,,
1.137000,,,,,,,,,,,,,,,,
1.187000,,,,,,,,,,,,,,,,
1.237000,,,,,,,,,,,,,,,,
1.287000,,,,,,,,,,,,,,,,
1.337000,,,,,,,,,,,,,,,,
1.387000,,,,,,,,,,,,,,,,
1.437000,,,,,,,,,,,,,,,,
1.487000,,,,,,,,,,,,,,,,
1.537000,,,,,,,,,,,,,,,,
1.587000,,,,,,,,,,,,,,,,
1.637000,,,,,,,,,,,,,,,,
1.687000,,,,,,,,,,,,,,,,
1.737000,,,,,,,,,,,,,,,,
1.787000,,,,,,,,,,,,,,,,
1.837000,,,,,,,,,,,,,,,,
1.887000,-0.0008084793506568427,0.009397384578178939,-0.012002716086658196,0.11401828650536587,-0.025659187210882926,0.23323867400864992,0.01694745493404267,0.3454201076112484,0.06766393935437999,0.4541759727774162,0.05685994384071104,0.573688623492479,0.012633040879426042,0.6852412167140308,0.014557514967425213,0.35904234905148374
1.937000,-1.7745194760409006e-05,0.009746184880942203,-0.012747950109662181,0.11414680132609559,-0.02429155142260846,0.23359028280887778,0.02049055888852061,0.3449211527241076,0.06986802836349092,0.454291466375703,0.05634921948253452,0.5735275423193543,0.012807092830354375,0.6853492003584186,0.016564467898338736,0.3589714725363774
1.987000,0.00038027316907446226,0.00996988633442361,-0.01352894755888748,0.11426283103134141,-0.022758569578823728,0.23390736319796027,0.024128662753108168,0.3443681591585697,0.07199732932890554,0.45440720114029143,0.05581672953419052,0.5733113145690675,0.01317308429290547,0.6854786873676467,0.016983072068022544,0.3590793767383818
2.037000,0.0007905776269175449,0.010286478072621405,-0.014338292306610666,0.11436616217607087,-0.021233420851876576,0.23416790340859328,0.027544235384431286,0.3438070399068918,0.07375148303121931,0.45455400494390036,0.05501086333993363,0.5730815931821945,0.013364646084870625,0.6856231081370948,0.01736350267129344,0.35915874390779673
2.087000,0.0009779132682895438,0.010480278041595814,-0.015164360173574481,0.114457185624959,-0.01954929509667496,0.23437704363738399,0.031022348733327106,0.34320033544723216,0.07539032265766078,0.45469689543833514,0.0541563875673808,0.5728032881551638,0.013712518199863077,0.6857824607073786,0.01913072751960387,0.3590386666149789
2.137000,0.0011292839631219405,0.010740766142076514,-0.01594673436699029,0.11453247491374263,-0.017834015939681133,0.23451763303034212,0.0343073847209953,0.3425975772251036,0.07668931737587492,0.4548640984343991,0.05306976580631385,0.5725166240496737,0.013905790936986647,0.6859458225500361,0.020672125188820605,0.3589133011405625
2.187000,0.0012669350173132251,0.01102021095591637,-0.016664996744901493,0.11461983738467048,-0.01588538084972801,0.23461730485396232,0.03772575948691831,0.34197579604926476,0.0779599728389668,0.4550298011790623,0.05205694876131465,0.5722007589443384,0.014388325357540376,0.6861352787829905,0.021458459957976468,0.3590212723821894
2.237000,0.00144188238105951,0.01124825417983957,-0.017218178268158444,0.1147760036803649,-0.013766090703995114,0.23472633961757414,0.04113026813146178,0.3414333674395913,0.07912803939441464,0.4552585376746861,0.05110360205303241,0.5719402882259139,0.015034819640218917,0.6863913386154019,0.022100707758476838,0.3590165344005987
2.287000,0.0014316071221583692,0.011353613812199648,-0.017678061836430274,0.11488439493948412,-0.011485267466009927,0.23472449381243657,0.04451297030688746,0.3408574169037424,0.08004643762173377,0.45547579544612504,0.049947110963015656,0.5716396044992349,0.015614588766411893,0.6866234203969414,0.023484660010228496,0.3588451460547784
2.337000,0.0014322101033907991,0.011421169840065812,-0.0181832568838102,0.11489076787558761,-0.009416625361347478,0.23457011518225276,0.047425672495598904,0.340253383367629,0.08044369529862276,0.45562153395599114,0.04842800999314566,0.5712718512682263,0.01579797066009888,0.6867503364207592,0.024066099322888224,0.35870110860987686
2.387000,0.001461517953910585,0.011447811123682821,-0.018514676397309037,0.11486593049044154,-0.006980041067805278,0.23431027814999117,0.05057072301521997,0.33960942132532745,0.08077696892165644,0.4557454739026381,0.04687419069112045,0.5708567315113147,0.01619173765365213,0.6868678821633256,0.0253247758304213,0.3584890438865205
2.437000,0.001468089702765917,0.01145669311188238,-0.01864857256869611,0.11485925811349962,-0.004365878816971544,0.23400624573464943,0.053748180491866956,0.3389955600035254,0.08114803015710084,0.4558255571717295,0.04558129965365243,0.5704336183249271,0.01694472883648079,0.6869666471701134,0.026547960079228803,0.35826999131394804
