time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,,,,,,,,,,,,,,,,
0.116000,,,,,,,,,,,,,,,,
0.157000,,,,,,,,,,,,,,,,
0.207000,,,,,,,,,,,,,,,,
0.257000,2.7198663323100654e-08,1.265781136000438e-05,,,,,,,,,,,,,,
0.307000,2.7201740007190513e-08,1.265798450719153e-05,4.3645721187337224e-08,0.10535764591217821,3.6224866475427053e-07,0.22535764589549465,6.808516178664994e-07,0.34535764587881107,9.994545743308482e-07,0.4653576458621276,1.3180575260589389e-06,0.585357645845444,1.6366604668915059e-06,0.7053576458287604,,
0.357000,2.720646255457687e-08,1.2658257969145809e-05,3.8682602312283295e-08,0.10535734176034892,3.572855915403018e-07,0.22535734175214056,6.758885881483763e-07,0.3453573417439323,9.94491587346904e-07,0.465357341735724,1.3130945828857193e-06,0.5853573417275154,1.6316975700104243e-06,0.7053573417193071,,
0.407000,2.7208097934859136e-08,1.2658354567491688e-05,3.370130422185285e-08,0.1053570374385301,3.5230432530059e-07,0.22535703743571306,6.709073520883486e-07,0.34535703743289603,9.89510380878978e-07,0.46535703743007906,1.3081134068386096e-06,0.5853570374272619,1.6267164262958e-06,0.7053570374244447,,
0.457000,2.7209735804026677e-08,1.2658452147564003e-05,3.269116856823751e-08,0.10535697583925357,3.51294191744492e-07,0.22535697583715178,6.69897219338314e-07,0.34535697583504993,9.885002484810556e-07,0.4653569758329482,1.3071032754326903e-06,0.5853569758308464,1.6257062973582984e-06,0.7053569758287446,7.450857887473775e-07,0.36167343773934896
0.507000,2.7209735804026677e-08,1.2658452147564003e-05,3.06861912558341e-08,0.10535685390032423,3.492892210663128e-07,0.22535685389926502,6.678922542955933e-07,0.3453568538982058,9.86495288722852e-07,0.46535685389714665,1.3050983214538235e-06,0.5853568538960874,1.6237013503003876e-06,0.7053568538950282,7.450857838029296e-07,0.361673437739356
0.557000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990921604486e-07,0.22535673335678766,6.659021299833156e-07,0.34535673335627143,9.845051687327694e-07,0.4653567333557553,1.3031082061688503e-06,0.5853567333552392,1.621711240603759e-06,0.705356733354723,7.440357679309736e-07,0.36167337413973766
0.607000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990911445408e-07,0.22535673335678766,6.659021273550399e-07,0.34535673335627143,9.845051642834832e-07,0.4653567333557553,1.303108200195786e-06,0.5853567333552392,1.621711233790777e-06,0.705356733354723,7.440357649219405e-07,0.3616733741397386
0.657000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990903587407e-07,0.22535673335678766,6.659021253219519e-07,0.34535673335627143,9.845051608416568e-07,0.4653567333557553,1.3031081955752705e-06,0.5853567333552392,1.6217112285208255e-06,0.705356733354723,7.440357625911969e-07,0.36167337413973916
0.707000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990897500997e-07,0.22535673335678766,6.659021237469155e-07,0.34535673335627143,9.845051581748108e-07,0.4653567333557553,1.303108191994409e-06,0.5853567333552392,1.62171122443548e-06,0.705356733354723,7.440357607831069e-07,0.36167337413973943
0.757000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990892789788e-07,0.22535673335678766,6.659021225276423e-07,0.34535673335627143,9.845051561101862e-07,0.4653567333557553,1.3031081892219817e-06,0.5853567333552392,1.6217112212721979e-06,0.705356733354723,7.440357593820834e-07,0.36167337413973966
0.807000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908891433916e-07,0.22535673335678766,6.659021215838572e-07,0.34535673335627143,9.845051545119576e-07,0.4653567333557553,1.3031081870757417e-06,0.5853567333552392,1.6217112188232551e-06,0.705356733354723,7.440357582969115e-07,0.36167337413973977
0.857000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908863211583e-07,0.22535673335678766,6.659021208533374e-07,0.34535673335627143,9.845051532748175e-07,0.4653567333557553,1.3031081854143484e-06,0.5853567333552392,1.6217112169274698e-06,0.705356733354723,7.440357574564789e-07,0.3616733741397398
0.907000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908841368657e-07,0.22535673335678766,6.659021202879029e-07,0.34535673335627143,9.845051523172061e-07,0.4653567333557553,1.3031081841283038e-06,0.5853567333552392,1.6217112154599454e-06,0.705356733354723,7.440357568057446e-07,0.3616733741397399
0.957000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990882446314e-07,0.22535673335678766,6.659021198502505e-07,0.34535673335627143,9.845051515759725e-07,0.4653567333557553,1.3031081831328218e-06,0.5853567333552392,1.6217112143239553e-06,0.705356733354723,7.440357563018457e-07,0.3616733741397399
1.007000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908811378873e-07,0.22535673335678766,6.659021195115019e-07,0.34535673335627143,9.845051510022264e-07,0.4653567333557553,1.303108182362257e-06,0.5853567333552392,1.6217112134446067e-06,0.705356733354723,7.440357559117937e-07,0.36167337413973993
1.057000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908801252335e-07,0.22535673335678766,6.659021192493075e-07,0.34535673335627143,9.845051505581226e-07,0.4653567333557553,1.303108181765792e-06,0.5853567333552392,1.621711212763917e-06,0.705356733354723,7.440357556097789e-07,0.36167337413973993
1.107000,-0.005591792815819131,0.0005876774626108897,2.869605698374753e-08,0.10535673335730378,3.472990879341455e-07,0.22535673335678766,6.659021190463669e-07,0.34535673335627143,9.845051502143693e-07,0.4653567333557553,1.303108181304094e-06,0.5853567333552392,1.6217112122370126e-06,0.705356733354723,7.440357553759847e-07,0.36167337413973993
1.157000,-0.020610490735511605,0.005379115348626701,0.0031607167560672948,0.1063362377360924,-0.008808730910749263,0.22573779686468942,0.004171748175675954,0.34503367744243635,-0.004637614912103328,0.46470988694342874,0.005185236940320465,0.5843071760027452,-0.00045792111950287984,0.7041744140758697,0.011503731164576217,0.36237536255662833
1.207000,-0.028395394531246877,0.008391857648856863,0.0031540450833195573,0.10846625312161308,-0.016745181228743005,0.2268048372646611,0.007295946342673224,0.34437193746683387,-0.006903815278286554,0.4635288368007723,0.01147012125299171,0.5821138177966826,0.003002446942457642,0.7018146886239456,0.002901508027020664,0.3621438015603194
1.257000,-0.027843827851337863,0.007043713903369628,0.00039672580395012577,0.10916811287013267,-0.020632642356114922,0.2273111010498146,0.007849293077212424,0.3438820017363711,-0.009226090750199659,0.46266091895844735,0.015350191243549652,0.5801173045073923,0.002247762781468883,0.6993998520664083,-0.007227440834644432,0.3609245977238593
1.307000,-0.029190459491921433,0.007960935940270484,0.00018384283388287945,0.10887865218827898,-0.01757835828160459,0.22755679159872996,0.013489625941671201,0.3434646276803072,-0.003482458174630002,0.46225833218280904,0.026813546134351978,0.5783703563343117,0.010632329410052984,0.6972743652531406,0.003621294221372133,0.36024432436119813
1.357000,-0.03080363817232598,0.00863520729743776,0.0012376673569801967,0.1088948372214722,-0.020800090968871122,0.2268538844411673,0.01115192172268413,0.3425217873695428,-0.007619464322561553,0.46104450474647996,0.02112570122373429,0.5775507738405301,0.005634953158673829,0.6965467234622335,2.335265176650614e-05,0.35995619787223854
1.407000,-0.029991238143406103,0.008979955564282561,0.0028115361270612538,0.10919623975267981,-0.020413418619467327,0.22692689872524316,0.012382247290759617,0.34235312099717385,-0.006233838261932335,0.46089973211490437,0.022035417564021074,0.5775176814879421,0.008056434051593647,0.6966998403028463,0.000530237731975667,0.3597463850704019
1.457000,-0.03075285045438643,0.008220532761157967,0.0036899074750122787,0.10935312384680436,-0.023072862605772314,0.22632530788138283,0.009877673018541026,0.34170589769867715,-0.00913532593510449,0.46018443606201104,0.016156698706290044,0.5774820541142776,0.004975580088398192,0.6969541042479177,-0.0038042334124186276,0.3591052408909293
1.507000,-0.03039872210437329,0.007448056002966658,0.0029750554175301917,0.10805539764245138,-0.022422801243150395,0.2253368918100982,0.009870641277547405,0.3409099478505942,-0.008023374006802624,0.45956829855425224,0.016860948601791974,0.5769598176073725,0.006542903041341665,0.6965154021625706,-0.0024053171072071916,0.3590367231747716
1.557000,-0.03155844094206779,0.0063037857799401594,0.002275989497760221,0.10728211039631247,-0.022852226760930433,0.22462006411173988,0.008470331124799287,0.34045802882055826,-0.008474927007712539,0.4592538929243068,0.014753741323188074,0.5769822498939364,0.00607249543971182,0.6966660615772801,-0.004345510652678394,0.3578041989915921
1.607000,-0.033874089018482954,0.005486098434067702,-0.00047241070652862677,0.10648492936648113,-0.024120772622853243,0.22412829374393364,0.006225204634862314,0.3402279069842052,-0.009251897600550573,0.4592231507657561,0.01301374065618257,0.577139271131961,0.005781370372844416,0.6969193990120309,-0.005597266644431869,0.357923208935267
1.657000,-0.03291304834297686,0.0043461706181233085,-0.0012245212275628012,0.1057175946704639,-0.02347777818202508,0.2236359721587075,0.005920247044352234,0.33997881310415806,-0.007728678704889719,0.45919982280371363,0.013160557448661604,0.5773672794397252,0.008187414150634613,0.6972639066703352,-0.006188162314954403,0.3573952880326565
1.707000,-0.03220838663255131,0.0035285884984884055,-0.0010661119932817431,0.10450962505932009,-0.02190718329126371,0.22268597405954682,0.0056656788413759485,0.33947525961114383,-0.006355084252468529,0.4588716624923978,0.012481985027481289,0.5773839603171153,0.009347321052720695,0.6973430103964857,-0.004241731000706614,0.3574668767537597
1.757000,-0.030094616015870677,0.0018769729468670526,-0.0012528546496779688,0.10375055256980895,-0.020572354702434296,0.2221851628480317,0.005365616656460112,0.3393483893390223,-0.005018418013869805,0.4588982610249693,0.01206102047741086,0.5776765956682728,0.01067046016444155,0.6976685384805467,-0.004686828867475984,0.3570550531013672
1.807000,-0.02853305066949379,0.0006970037370459163,-0.0015473781207992303,0.10272013959782446,-0.018570339937711157,0.22150658146105742,0.004966186265812307,0.3391757445113281,-0.003526509360440553,0.4588748427551713,0.011543191076224223,0.5779248495910808,0.0116236411637883,0.6979248226202382,-0.0027767204679732295,0.35687498091715725
1.857000,-0.025216225656026846,-0.0011759739027178686,-0.0019344679285041647,0.1018771856146549,-0.016720207339455277,0.22096279298467023,0.004531087614575515,0.3390660632575124,-0.002341905537149299,0.45886907638464985,0.011047763564041031,0.578119723168458,0.012117068179891867,0.698114958848405,-0.0022202429696546594,0.3564502316896508
1.907000,-0.022679609958635633,-0.0024172164520797935,-0.0020844348115616335,0.10103953872530556,-0.014386501012285583,0.2204072863184369,0.004336422531332925,0.3389376711696941,-0.0009057596321985148,0.4588231145087348,0.010795794202686108,0.5782512252561268,0.012631112504539688,0.6982371894575113,-0.001396907278448531,0.3561217450851941
1.957000,-0.019453585655319218,-0.0036797586601786916,-0.002443941720618577,0.100440229697409,-0.012240524430776148,0.22003967344654088,0.0040296356494320985,0.3389315650172571,0.0003707706619884045,0.4588757716250623,0.010531289102730233,0.5784448473235436,0.013019070214633388,0.6984190568190924,-0.0004981306032821077,0.35584514403752776
2.007000,-0.016839003307172803,-0.0044684578318389175,-0.0028362217653437986,0.10002422265073675,-0.009598925610943559,0.21983351209023758,0.0038876180013764014,0.33907324179030446,0.0019903503942840656,0.4590582424177159,0.010629380575876982,0.5787468682622035,0.01359996365242527,0.698710094444581,0.00042692200721457935,0.35577810364444934
2.057000,-0.01312774873928562,-0.00531494429464661,-0.003012385239477512,0.09967663068277377,-0.007020879921914073,0.21960966184336791,0.0035069933621128067,0.33914695259934496,0.003045450341837055,0.45914606499399013,0.010035590578003665,0.5789423000729129,0.013120662621693329,0.6989026365604254,0.0012561797150951026,0.3556771752018741
2.107000,-0.011422819343845475,-0.005699081128003834,-0.004000706904547565,0.09945753052612177,-0.00454696323595159,0.21945628719458266,0.0030986146062948056,0.3392124775932549,0.004537683304163709,0.4592038484517255,0.010201374855710967,0.5790701180939294,0.013624579401844805,0.6990212817836409,0.001917745011068936,0.3556454279769104
2.157000,-0.008320872928435447,-0.005983213192352187,-0.004988653215679894,0.09931789961548934,-0.002256988173472108,0.21928680394518085,0.0024406011990956555,0.3391948214171983,0.005615322722442613,0.4591528188297843,0.009870419773819937,0.5790773540553982,0.013487374417254394,0.699022831832203,0.0025621332011393928,0.35551817862103713
2.207000,-0.006121296510690474,-0.005886061386827046,-0.005556324231954085,0.09942122312807504,0.0006897353907866855,0.219258557624313,0.002235261280782488,0.33924860450174715,0.00713669146663219,0.4591484626423298,0.010028474330986564,0.5791136142149566,0.013583848975044825,0.6990609331142665,0.003438303935001128,0.35552857559937184
2.257000,-0.00332461727118235,-0.005542998937734773,-0.0061705034999762366,0.09959709516320685,0.003209422299844977,0.21922993760957568,0.0018455361772252953,0.3392221865866643,0.008440900801275613,0.4590408043608773,0.009868153925464765,0.5790323163458001,0.013674614698738582,0.6989719297196293,0.0042671249394431445,0.35554746853726776
2.307000,-0.002017709174047321,-0.005095428548411246,-0.007782995296311792,0.10002152115002332,0.005414368950177809,0.21929360328553515,0.0011628379043424086,0.33921826498512475,0.009727838491003208,0.4589122112186134,0.01012763637681289,0.5789115452236204,0.01404661429020302,0.6988475348685521,0.004902481454355611,0.35562964304487904
