time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.0009445998938986695,0.3602541234617029
0.048000,-0.00686320524300945,0.0026278700486234933,0.010866292649847396,0.10748903658466873,-0.00657642684197573,0.22621456684061964,0.015024247065452538,0.34425443674265016,-0.002418123115026232,0.46298001831761787,0.01918220349488413,0.5810199517727352,0.001740182629707078,0.6997455846662518,0.0006019155865382752,0.3594502546828372
0.098000,-0.00489431021514717,0.0013222293075352718,0.01037482135967297,0.10616110158418811,-0.004779172810027532,0.22520040789544643,0.014060435560168895,0.3437123024241995,-0.001093182155183189,0.4627516566584125,0.017746051421398214,0.5812636107667816,0.002592810163426126,0.7003030129231255,0.0006225502370095183,0.35933820867350463
0.148000,-0.0034344131266409745,0.0007671447789313539,0.009995943704969007,0.10554607968277621,-0.002941560243842731,0.22484662868209707,0.013592331986858708,0.3437021309001409,0.0006552256965138593,0.4630027230227167,0.017188721743507072,0.5818582803528812,0.004252013114533396,0.7011589155976858,0.0029985756440531145,0.3596657712429446
0.198000,-0.0008679439041215195,-0.00043392416096990947,0.009996706521970431,0.10485790020231688,-0.0009993232035388495,0.22435303537355428,0.01335060517783195,0.34349194402559285,0.0023549896418789723,0.4629871173101325,0.01670450506110321,0.5821260757015114,0.005709303715689614,0.7016212870979955,0.0049306475100742726,0.35951101419711656
0.248000,0.0005831612172657493,-0.0009502864011267416,0.010196554152495303,0.10420145715066027,0.0010876567579965529,0.2238552409949239,0.013276026799257155,0.34323465142951703,0.004167556951635653,0.4628884678209228,0.016355500414972506,0.5822679218073952,0.007247458114634518,0.7019217707444372,0.005032344500272587,0.3592733162171582
0.298000,0.002522714630802916,-0.0014231018386450527,0.010063469937453799,0.10380320371110968,0.0030146729229011413,0.22359600173906996,0.012815427228358336,0.3431951037952978,0.005767069726810559,0.4629879276840875,0.01556738522256971,0.582587065698522,0.008519467234819429,0.7023799154465696,0.005728295501364958,0.359341682467325
0.348000,0.003443238372636861,-0.0016513270185779469,0.009849138357609455,0.10361271975301285,0.004751880809886093,0.2235044123985748,0.0125067080475467,0.3432535779671833,0.007409897861120791,0.4631452896317069,0.01516427826416755,0.5828944841360075,0.010067915439325547,0.7027862148178327,0.007248930258647632,0.3594767652445348
0.398000,0.00525546132735072,-0.0020378027858889616,0.00948163721850381,0.10336006647933899,0.006447244434558182,0.22332169556894785,0.012227325878687864,0.34318240911637565,0.009193386128901726,0.4631440496644948,0.014973014918133994,0.5830047850395931,0.011939528201664164,0.7029664370444895,0.00907498682048413,0.3594971436402614
0.448000,0.006587790028377374,-0.0022705983370045276,0.00929580794708744,0.10314859009074216,0.008237144357491746,0.22314392013059164,0.012058241834760761,0.3430830680926471,0.011000034803162183,0.4630784021596292,0.014820675933624346,0.5830175646594022,0.013762925459347854,0.7030129027517735,0.009079395040474772,0.35930762364637986
0.498000,0.008365308357603787,-0.002495977909871496,0.009095940907830523,0.10289109529684407,0.00997465761715185,0.2228878779907741,0.011728787820878403,0.34287505658593687,0.012607962536765742,0.46287183592508624,0.014361634768642486,0.5828590212146088,0.015241267489880063,0.7028557971972381,0.009032536782609677,0.35916169003870796
0.548000,0.009590197666169878,-0.0024518140667139075,0.00880837236151194,0.10288178128231777,0.01153312258484415,0.22285084286148227,0.011341930238876875,0.3428506905508253,0.014067138087714842,0.46281974173547674,0.013875487997812234,0.5828195886946361,0.016601153470762995,0.7027886294830595,0.010527993396505557,0.3591812542820508
0.598000,0.010950823596064177,-0.0023165781959128295,0.00841768953741659,0.10293375788292891,0.013194110666662814,0.22283866103305663,0.011044924221965562,0.3428194136383365,0.015821800364189655,0.4627242986621223,0.01367215861557427,0.5827050431107881,0.018449489769932964,0.702609910006536,0.010342604208329918,0.35919493957225584
0.648000,0.01208080735057276,-0.0021110169336694086,0.007977865504564453,0.10306144755660365,0.014703079540846192,0.22287284724858733,0.01062929113683924,0.34280367834731906,0.01735495580201686,0.46261505274389986,0.01328071631630754,0.582545868519522,0.020006831609754396,0.7023572176190346,0.011991830385093041,0.35918761055815135
0.698000,0.013622984499261864,-0.00181552036414802,0.007727579161158432,0.10321495432406974,0.016448849761548007,0.22289761572117092,0.010479468936549472,0.34274905080878443,0.019201183696272106,0.46243167983918476,0.013231358076266507,0.5822830927722871,0.021953516996702657,0.701965689434229,0.013817136099018804,0.35902857302909125
0.748000,0.014318265470621651,-0.0016239698794005217,0.00715384851476156,0.1034460512693639,0.017800938239726317,0.22297278245015706,0.01001416263739712,0.34271987479781496,0.0206616884256203,0.46224656713457096,0.012874475945501894,0.5819936310726443,0.023522437799005563,0.7015202845635794,0.013574417732758725,0.35898047350001455
0.798000,0.01618141370334323,-0.0010992761798347087,0.00699358262283575,0.1036273778075247,0.019609508667916095,0.22296236182315282,0.010055506848687225,0.34258142823497917,0.02267185878770548,0.4619163672249329,0.013117430052478956,0.5815353995381157,0.02573420788571902,0.700870293500828,0.014003656916602577,0.35902701101095635
0.848000,0.016890340322683935,-0.000783103640230499,0.006785603003737928,0.10401421556607662,0.02111089210176304,0.22315608933025688,0.009799409321009523,0.34262177623885665,0.024125113168027318,0.46176360013403145,0.012813214502166428,0.5812292476642551,0.02713933309767943,0.7003710216890198,0.015230962409102135,0.35882939918900736
0.898000,0.0173645354287885,-0.00021557100687797149,0.0059564668913685385,0.10421904455231622,0.022284924780733236,0.22310294362995847,0.009406749619008333,0.34240991158569356,0.02573560841770571,0.46129375559857816,0.012857030907082033,0.5806006801234755,0.029186290615950766,0.6994844690701096,0.01683816751643031,0.3585670434896453
0.948000,0.01832141381229747,0.00046721755714549084,0.005183657535761424,0.10468354581049505,0.023375841439173088,0.22329654865935777,0.0089983066124908,0.3424321289546976,0.027190876434551578,0.4610450726129228,0.012812953976809295,0.5801806061274833,0.031005909718220072,0.6987934905936783,0.016617891725278888,0.35881798776459256
0.998000,0.01923349496070212,0.0015712550893545766,0.004799283666752198,0.10543853440114895,0.024741671610945617,0.2237698538523757,0.008831581304007276,0.342710465194332,0.028774338350235615,0.4610417224401674,0.012863877023216876,0.5799822841520353,0.03280700317335665,0.6983134791909791,0.018158844264902597,0.3588840032257681
1.048000,0.019746693168232358,0.0023014546492987416,0.0042800988952303425,0.10622867177632143,0.025793077611104512,0.22428455577076722,0.00846823303592375,0.34302734400003293,0.029981563673267042,0.46108316386431575,0.012656365116385626,0.5798259004463021,0.034170047675221624,0.6978816561793338,0.01796290331607367,0.3592474562337282
1.098000,0.019923917175374825,0.003218189873463267,0.0035315241023910517,0.10691477908662089,0.02673202998257524,0.22465065520990476,0.008097627913466656,0.34319498893917216,0.03129846589010158,0.46093079962052624,0.012663729430265424,0.5794750807852523,0.035864899503070855,0.6972108260237584,0.01775000234185748,0.3594009579010997
1.148000,0.019943476137054706,0.0035906282605821273,0.0025650696547625355,0.10728769446757427,0.02736896490661014,0.22469624092112409,0.007580735558081376,0.34305343748833766,0.03238494241408192,0.46046191811152226,0.012596398931627598,0.5788190621580181,0.03740091739117113,0.6962274769501027,0.01878054695565679,0.3590261665790928
1.198000,0.02006661399017397,0.00448831580024936,0.0016639731644503206,0.10774813332641292,0.027999630456699932,0.22482261028439537,0.007126455222250817,0.34299329427848907,0.03346240207863703,0.4600677060992521,0.012588934556363432,0.5782383384644746,0.03892517097592989,0.6953126851474807,0.01858578366471033,0.35916286872093095
1.248000,0.02021767635556553,0.005105615863569468,0.0009135121000976021,0.10837387602890589,0.028594128025351655,0.22513766965517762,0.006688735934752832,0.34312137106074103,0.034369618950404995,0.4598851013688883,0.0124639569698641,0.577868752665135,0.04014510707381054,0.6946324196550115,0.019507981623193484,0.35905323409952355
1.298000,0.02017205895881185,0.005969065937982641,0.00025458436764052086,0.10896549205478896,0.029196572563096324,0.2254230436317223,0.006336018063553729,0.3432253994993935,0.035278249457253955,0.45968289063651835,0.012417448943749129,0.5774851987628099,0.04135992353287381,0.6939426294602875,0.020375189954916065,0.3589311711124642
1.348000,0.019834374127547922,0.006411935313962754,-0.000893108168379439,0.10957302850181092,0.029554230253872712,0.2256461071004415,0.005839922445343331,0.3432795700481904,0.03628747459237598,0.45935259258407807,0.012572950177270323,0.5769860118648352,0.043020716046045154,0.6930589783383566,0.02060853476718507,0.3588491987301176
1.398000,0.01942003479193496,0.007028529615674113,-0.0018087871674397418,0.10998440086520034,0.029742454867730604,0.2257622878951514,0.0054146137170473,0.3432703988701655,0.03696604445652273,0.4590482344751469,0.012638011772082965,0.5765563057965413,0.04418963121260956,0.6923340899771093,0.020351608533465352,0.3588613691750463
1.448000,0.019182982931452864,0.007379220868095688,-0.0025896070309955957,0.11035599354007583,0.029950431961526372,0.22585987166700952,0.005088399856787341,0.34325612100923586,0.037628601392583644,0.45875995334395175,0.01276640407191059,0.5761561676968311,0.0453067681474182,0.691659954240086,0.020927425528426465,0.35865661988012904
1.498000,0.019116473093794564,0.007828369243341831,-0.0031232529680145678,0.11064529857446885,0.030187194746925997,0.2259293567656611,0.004816517511801203,0.3432167334804258,0.03812710172531513,0.4585007522313107,0.012756285614375616,0.5757880989054721,0.046067006320894416,0.6910720782174837,0.0208012548630086,0.35863029013100367
1.548000,0.019059621632320323,0.008086716154153935,-0.0035681006812769873,0.11090704487181968,0.03038830966059386,0.22600249307327758,0.004597270277752221,0.3431981512161998,0.03855379009137144,0.4582935671203411,0.012762639237277685,0.5754892007319282,0.04671926851543815,0.6905845843407663,0.02122021632351034,0.35848075518787054
1.598000,0.018994713387406728,0.00838746185405135,-0.003919474072589281,0.11111658477194267,0.030528757430270965,0.2260657881024805,0.004405320783225699,0.34318780165137663,0.03885363499636722,0.458136980195082,0.01273011407564423,0.5752589749471546,0.04717851099091141,0.6902081287064069,0.021166477433304572,0.35846285167948394
1.648000,0.018965134452094766,0.008527480382169994,-0.004168158284662025,0.1112666674227553,0.03064009577667253,0.226107363385474,0.004280999880113807,0.34317656541365904,0.03908930906861377,0.4580172446673006,0.012730156976281904,0.57508643404253,0.04753852128324201,0.6899270965897044,0.021429019766633056,0.35836773130871513
1.698000,0.018860383782282893,0.008645951009922636,-0.0043877401038487675,0.11137387765041135,0.03065238753678353,0.22614403690327722,0.004166284552373195,0.3431845698339641,0.03920644016439147,0.4579547205469676,0.012720308659148426,0.574995247023428,0.04776049223339014,0.6897653891993589,0.021437908328139875,0.3583435804275012
1.748000,0.01885847335914497,0.008657276645146785,-0.004436967631395828,0.11139302892359886,0.030670857389218747,0.22614249786494914,0.00413455984141922,0.3431716605230432,0.03924238501876427,0.4579211294164415,0.01270608731646623,0.574950292039503,0.047813912641052225,0.6896997608878527,0.021540658720009653,0.35830740898870517
1.798000,0.01887244817848804,0.00859063154344015,-0.004389296961910739,0.1113694844912239,0.03065558913222037,0.22613819084730938,0.0041665048055480065,0.3431780490646468,0.03921136381917806,0.45794676368982146,0.012722307114032149,0.5749866281586062,0.04776713903935291,0.6897553510552475,0.021692914318286714,0.35828332660514456
1.848000,0.018896098257537564,0.008490124045463081,-0.004231695879598849,0.11129338258119621,0.030603202106178937,0.22612599938635508,0.004265702730818175,0.3432000619563917,0.03910054590212317,0.45803269538970887,0.012763102416196838,0.575106770532866,0.047597890766551965,0.6899394205962779,0.021664937881537342,0.358325942312713
1.898000,0.018953169351358386,0.008257463950613147,-0.0039727531409348114,0.11116967422997559,0.03053116982834269,0.22610217311401687,0.004441014857397943,0.3432316049985439,0.03894485600468013,0.45816412844636134,0.012854784424683637,0.5752935789058877,0.04735854374431674,0.6902261269191148,0.021953600217147193,0.3583177141473181
1.948000,0.01900536690963594,0.00804970698222563,-0.0036049441913063654,0.1109961561156092,0.030412722388108115,0.22607351427303207,0.004672841621064185,0.34328041909565044,0.038690399047872345,0.45835780951928573,0.012950629458318572,0.575564738757606,0.04696807772736247,0.690642161448866,0.021796441311988973,0.35843505665836084
1.998000,0.0191048930445913,0.007663637078677706,-0.0031377287239698834,0.11077872475187601,0.03028486291809159,0.2260303206971296,0.004989210694078771,0.34333390111376383,0.03841166672680362,0.45858553638520183,0.01311615253141818,0.5758891465666067,0.04653847295004074,0.6911408211654383,0.021567521848854562,0.3585844402194199
2.048000,0.019106966247012636,0.007213237548696373,-0.002586951321821244,0.11041989934877319,0.030109101294981257,0.2258797111032241,0.005388424310121253,0.34330580753354606,0.038084314737765954,0.4587656652168011,0.013363802708989094,0.5761917963737473,0.04605953094201284,0.6916516999871074,0.021977832325902797,0.3584770263385948
2.098000,0.019183883908727755,0.0064208313911140995,-0.0019775183815910827,0.10992553585252192,0.029971523930981486,0.2255942813851624,0.005921910276534619,0.34315965077966853,0.03787076574705162,0.45882844792007854,0.0138213419991638,0.5763938561624242,0.04577001062236882,0.6920627049117309,0.02269366915331033,0.35819270859532637
2.148000,0.019329232284919323,0.00602175278083568,-0.0011836945126579776,0.10943790057788864,0.029840720753698334,0.2253580699062504,0.006556925366896742,0.3430775027638412,0.03758112891210612,0.4589977287562054,0.014297548532785581,0.5767172041400475,0.04532154035177896,0.6926374867973565,0.022346710893515857,0.35839364001215307
