time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.119000,,,,,,,,,,,,,,,,
0.142000,2.773951566506311e-08,1.2619065437937513e-05,,,,,,,,,,,,,,
0.204000,2.7738882373330602e-08,1.2619508555148984e-05,2.4787308289081083e-08,0.10535934836011514,3.4334837325723564e-07,0.22535934823562548,6.619094360656979e-07,0.34535934811113583,9.804704971274065e-07,0.4653593479866462,1.2990315570826948e-06,0.5853593478621565,1.6175926164530795e-06,0.7053593477376667,,
0.311000,2.7738882373330602e-08,1.2619508555148984e-05,2.5527737343482422e-08,0.10535868305996943,3.4408877497456483e-07,0.22535868298861889,6.626498104459547e-07,0.34535868291726823,9.812108441705907e-07,0.46535868284591775,1.299771876788807e-06,0.5853586827745672,1.6183329088221191e-06,0.7053586827032163,,
0.342000,2.7737573986823985e-08,1.2620566622692157e-05,2.706782052218577e-08,0.10535730665119321,3.456288248211426e-07,0.22535730664292603,6.641898281246096e-07,0.3453573066346588,9.827508306202893e-07,0.4653573066263918,1.3013118326008084e-06,0.5853573066181246,1.6198728343185827e-06,0.7053573066098572,7.43462730465111e-07,0.3616735299172776
0.392000,2.7737465130073656e-08,1.2620660535572405e-05,2.7411664146531346e-08,0.10535700209970195,3.45972665169979e-07,0.2253570020968551,6.645336654238196e-07,0.3453570020940084,9.830946650522177e-07,0.4653570020911616,1.3016556642813971e-06,0.5853570020883145,1.6202166633120962e-06,0.7053570020854676,7.435347360002812e-07,0.3616734663329215
0.442000,2.7737353502921606e-08,1.2620757353325037e-05,2.747990084670659e-08,0.1053569418421142,3.460409015798383e-07,0.22535694183997323,6.646019017180961e-07,0.3453569418378322,9.831629013720537e-07,0.46535694183569143,1.301723900716704e-06,0.5853569418335504,1.6202848999128607e-06,0.7053569418314092,7.436076688857629e-07,0.3616734022144147
0.492000,2.7737353502921606e-08,1.2620757353325037e-05,2.7618132505373415e-08,0.10535682031521412,3.461791324430927e-07,0.22535682031412804,6.647401319211108e-07,0.3453568203130419,9.83301131024069e-07,0.4653568203119558,1.301862129887377e-06,0.5853568203108696,1.6204231286409763e-06,0.7053568203097834,7.436076695646528e-07,0.3616734022144256
0.542000,2.7737239937486334e-08,1.2620855394993713e-05,2.775688252289893e-08,0.1053566999382366,3.463178817890646e-07,0.22535669993770963,6.648788806997504e-07,0.34535669993718265,9.834398793196075e-07,0.4653566999366557,1.302000877753554e-06,0.5853566999361287,1.6205618761077665e-06,0.7053566999356014,7.43680875316208e-07,0.36167333870236423
0.592000,2.7737239937486334e-08,1.2620855394993713e-05,2.775688252289893e-08,0.1053566999382366,3.4631788188148615e-07,0.22535669993770963,6.648788809654326e-07,0.34535669993718265,9.834398798239285e-07,0.4653566999366557,1.3020008785382492e-06,0.5853566999361287,1.620561877196106e-06,0.7053566999356014,7.436808757282016e-07,0.3616733387023658
0.642000,2.7737239937486334e-08,1.2620855394993713e-05,2.775688252289893e-08,0.1053566999382366,3.463178819530236e-07,0.22535669993770963,6.648788811711206e-07,0.34535669993718265,9.83439880214438e-07,0.4653566999366557,1.302000879145944e-06,0.5853566999361287,1.6205618780390298e-06,0.7053566999356014,7.436808760474963e-07,0.3616733387023667
0.692000,2.7737239937486334e-08,1.2620855394993713e-05,2.775688252289893e-08,0.1053566999382366,3.463178820084237e-07,0.22535669993770963,6.648788813304544e-07,0.34535669993718265,9.834398805170056e-07,0.4653566999366557,1.302000879616855e-06,0.5853566999361287,1.6205618786922751e-06,0.7053566999356014,7.436808762952004e-07,0.3616733387023672
0.742000,2.7737239937486334e-08,1.2620855394993713e-05,2.775688252289893e-08,0.1053566999382366,3.463178820513188e-07,0.22535669993770963,6.648788814538538e-07,0.34535669993718265,9.83439880751378e-07,0.4653566999366557,1.3020008799816742e-06,0.5853566999361287,1.62056187919839e-06,0.7053566999356014,7.436808764871879e-07,0.3616733387023675
0.792000,2.7737239937486334e-08,1.2620855394993713e-05,2.775688252289893e-08,0.1053566999382366,3.4631788208452863e-07,0.22535669993770963,6.648788815494121e-07,0.34535669993718265,9.834398809329045e-07,0.4653566999366557,1.3020008802642707e-06,0.5853566999361287,1.620561879590468e-06,0.7053566999356014,7.436808766359533e-07,0.3616733387023677
0.842000,2.7737239937486334e-08,1.2620855394993713e-05,2.775688252289893e-08,0.1053566999382366,3.4631788211024064e-07,0.22535669993770963,6.648788816234142e-07,0.34535669993718265,9.834398810735023e-07,0.4653566999366557,1.3020008804831745e-06,0.5853566999361287,1.6205618798941963e-06,0.7053566999356014,7.436808767512368e-07,0.3616733387023678
0.892000,2.7737239937486334e-08,1.2620855394993713e-05,2.775688252289893e-08,0.1053566999382366,3.4631788213014983e-07,0.22535669993770963,6.648788816807183e-07,0.34535669993718265,9.834398811823938e-07,0.4653566999366557,1.3020008806527318e-06,0.5853566999361287,1.6205618801294724e-06,0.7053566999356014,7.436808768405624e-07,0.36167333870236784
0.942000,2.7737239937486334e-08,1.2620855394993713e-05,2.775688252289893e-08,0.1053566999382366,3.4631788214555466e-07,0.22535669993770963,6.648788817250872e-07,0.34535669993718265,9.834398812667225e-07,0.4653566999366557,1.3020008807840611e-06,0.5853566999361287,1.6205618803117191e-06,0.7053566999356014,7.436808769097581e-07,0.3616733387023679
