x,y
-0.002759386240521848,0.3632198015666406
-0.0035020460595176772,0.363144278176315
-0.0030368096499346145,0.36357233255856775
-0.002903414634543293,0.3637843174706959
-0.0026862151976859913,0.3639916735323305
-0.0027965992613815174,0.36363145692251686
-0.0027955043924201978,0.3637704679821692
-0.002212047235952627,0.3634954354543083
-0.002413374988739385,0.36353806493790797
-0.002413374988739385,0.36353806493790797
-0.0013580552646472038,0.3631193366036107
-0.0018201997507676163,0.3632343253528581
-0.0018201997507676163,0.3632343253528581
-0.00226427480584971,0.36330495436545823
-0.0006065807122071012,0.3628539589356808
-0.0012448821650829361,0.3628552158045567
-0.002015910883127983,0.36286386768862805
0.0005477156851457846,0.3624483625672278
-0.00027496967577216036,0.36252365737396913
-0.0011412597033102628,0.36265413301473887
-0.002073372358585783,0.3627899091431471
0.000865918688310062,0.3624182127254283
-0.00015369809903548887,0.3625506837724032
-0.001288906228088603,0.3626681385421569
0.0009379955555829447,0.36243949945433623
-0.00041016062137323034,0.36253976508595653
-0.00041016062137323034,0.36253976508595653
0.002001617400407149,0.3623294385630424
0.0005195907074718453,0.36241021633112064
-0.0010283237307388213,0.3624685786115356
0.0017280461827828553,0.3622719899364068
7.13559806877137e-05,0.36230568416210207
7.13559806877137e-05,0.36230568416210207
0.0031634505294638113,0.3621629139614942
0.0014594201259354109,0.36222162774293326
0.004847599200153395,0.362084663796151
0.00106874072405512,0.36226886631161204
0.004504385340339805,0.3621341670854463
0.0024375950525238332,0.3621714137895511
0.00028508404219600506,0.36216863972353686
0.004103862612428424,0.36211542435355826
0.002073104359836181,0.3621261519313059
-0.0002879398688674928,0.3621164879724877
0.005690213872740664,0.36212094141025863
0.0009392261322385027,0.36207760680859036
0.00522404720741074,0.36210182318198425
0.00522404720741074,0.36210182318198425
0.0029502308924679657,0.3620767716732742
0.006944997681206409,0.3621169788799424
0.0042466144634191495,0.3620317419758174
0.008802278615936878,0.36197598785087737
0.006114291569282119,0.3619390036793049
0.0033561422941215113,0.3618361987011149
0.007964811507455736,0.3618786129347132
0.005105560676670808,0.36175661677117654
0.0099861263469126,0.36174771505515485
0.007020880635569691,0.36159566282953326
0.003981381971097769,0.36146785792940794
0.008776241990304362,0.36152499405902827
0.0058315849454559365,0.3614166708671885
0.010924911024991185,0.3614648114990289
0.007871941846273706,0.36132515102337626
0.004809829070809802,0.36117548883717016
0.009819311385599534,0.3612430349875651
0.0067470349740416154,0.36110645580772643
0.0067470349740416154,0.36110645580772643
0.011990440225078947,0.36112041546176965
0.00888583047733121,0.3610004424404408
0.005671438289579852,0.3608288586606
0.010682670234782024,0.3608350581721624
0.007409234802305259,0.36081152668478206
0.007409234802305259,0.36081152668478206
0.01257438644282148,0.36077744796614597
0.009273358643290913,0.36072050167098507
0.006028328472929505,0.36062129138388815
0.011074984703639719,0.3605933979332438
0.007819290829606116,0.36046189001245127
0.004539976808000579,0.36037259964027135
0.009788410202364954,0.3603975694228401
0.006420974579850056,0.3603469160441214
0.006420974579850056,0.3603469160441214
0.011445438613198518,0.3603061224665257
0.008154114769872253,0.3602532721643145
0.012873543678264017,0.3601416468700337
0.009871321779830715,0.36012402371174473
0.006957469755096193,0.3600800490911666
0.011738441180515206,0.35995603462725007
0.011738441180515206,0.35995603462725007
0.005444281105736577,0.3600148445374004
0.010682182851451758,0.3599534799337136
0.007687679179721324,0.3600183416009588
0.012686309928784412,0.35991644939604706
0.009760510026063093,0.35997807704697915
0.006919906524744711,0.36008245466135097
0.01183213552422083,0.35999867594712265
0.009326459626815293,0.3601360895830516
0.013663933698979858,0.36007705720371935
0.010991437496915099,0.3602592691280008
0.010991437496915099,0.3602592691280008
0.01550511977911392,0.359955500959596
0.013002801711758164,0.36014655977528864
0.010379563606278237,0.36032097845978844
0.014614625071125474,0.3601017691423425
0.012560810091311578,0.36031256614254836
0.010203884436608489,0.3604821933699493
0.014246923189896392,0.3601716011099156
0.012154426487922943,0.3604469630022746
0.01581514392425279,0.36013061548881625
0.013730548439852892,0.36025925353919563
0.013730548439852892,0.36025925353919563
0.017178167735018346,0.35984463970704106
0.01510138600645301,0.36008513190829194
0.013082636661411559,0.3602845179579654
0.016110847668703514,0.359864327443615
0.014283133005949236,0.3600953463003789
0.012533906127120966,0.36032284336233666
