time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.017589376963471057,0.3597669376535
0.029000,0.01437635460070353,0.011374835267757203,,,,,,,,,,,,,0.01715598482606915,0.36002521380789876
0.079000,0.014414064756702552,0.011859826787303986,-0.023006714899425865,0.11009884058023572,0.021597274485580784,0.2215011930282076,0.01248589872762194,0.3411547881760228,0.018249661939893438,0.4610162875560692,0.04074072540525463,0.5788897454004757,0.0311888574929877,0.6985089822287827,0.017432849518216838,0.36019455273496814
0.129000,0.014428310963988021,0.012539679547397682,-0.02306511494563255,0.11065670322667001,0.02293047841970943,0.22149174006507236,0.011635080848142786,0.3409589489288448,0.01944421522576878,0.4607045852596613,0.040555579174127276,0.578832948967282,0.03155044015996537,0.6984945863927144,0.01796563309231066,0.3603460100204006
0.179000,0.01446194690505406,0.012950162935401677,-0.022974508786578633,0.11122469833873351,0.024227710943082598,0.22155126110850643,0.010862217027296164,0.34080461985528154,0.020656815572671912,0.4604042262063685,0.040356555218206164,0.5787761834339913,0.03193790377638868,0.6984805121272393,0.0184487671035217,0.3602893405398191
0.229000,0.014558155708356498,0.01349270060316414,-0.02268566588065802,0.11179278398830067,0.02556233832927655,0.22166602954770867,0.01015091363088988,0.3406722814371197,0.021933187148854623,0.46009245574091084,0.04011496908065303,0.5787070535178476,0.032335699033492586,0.698454633691868,0.019273083515773302,0.3604179422192994
0.279000,0.01454903548687719,0.013783721888787483,-0.022233985112249253,0.11234445767648872,0.026865139911516282,0.22184000974094675,0.009516071491478758,0.3405792611490503,0.023198524186164284,0.459796669644025,0.03982659988222877,0.5786390320349077,0.03270484710759197,0.6984275149429776,0.01948264193259574,0.36037312864381443
0.329000,0.014155247771985017,0.014197394424359107,-0.02195872026142435,0.11290615432475068,0.027871985785170614,0.22207071236662357,0.008751656210522039,0.3405376402104221,0.024330911102306,0.45952203757804577,0.039432195980284496,0.5785680421096513,0.03306199059640694,0.6983988414951682,0.01948944833980967,0.36041553570157026
0.379000,0.014040463808890331,0.014352151609619074,-0.02150587149720922,0.11344999895704777,0.028914363001269462,0.22234352470082794,0.008095054323087578,0.34052371079828364,0.025586474900857532,0.4592420758698594,0.03909410235139835,0.5784794190136597,0.03355594074176785,0.6983515540824852,0.02051214216599332,0.36047101226695205
0.429000,0.013461144058421618,0.014492026929196196,-0.020740704838197878,0.11389988533827887,0.030059434635919913,0.2226167001769338,0.007580204544267497,0.34049241529417934,0.026912368740640555,0.4589249590790118,0.03871922909647519,0.5783427050319218,0.034024245987745914,0.6982508245802188,0.020380909632832945,0.3604772552691464
0.479000,0.013254956619703877,0.014532659297870293,-0.0203089134761096,0.1143776277609774,0.030789270986522774,0.2229546766449513,0.006892131134531477,0.3405511336781664,0.028060069985474105,0.4586693725948372,0.038277065047890635,0.578233635700053,0.03454004255997244,0.6981754326805414,0.021300574379561885,0.3604903955469721
0.529000,0.013069106656115319,0.014470832255403613,-0.01931392476054935,0.11470685322565899,0.031725788199658725,0.22331140055651216,0.006308360640116584,0.3405886548569749,0.029077838529913122,0.4584086483921388,0.0374500334976843,0.5781162352503726,0.03452453121074857,0.6980805692683181,0.022501612248909203,0.36045611201322264
0.579000,0.012854581900488507,0.01437102616834589,-0.0183030380036079,0.11502482929204183,0.03258038145675437,0.22370269099358991,0.0058604736271171695,0.3406900686271435,0.030194981002035208,0.45819679928892326,0.03681802514867255,0.5780138902494022,0.03478618959517834,0.6979966875341945,0.02212750486147442,0.36049770856379904
0.629000,0.012389130858480198,0.014106600196041267,-0.017190005863689215,0.11527726071520006,0.03332577310334159,0.22412649624468844,0.005378223848437542,0.34082668686426143,0.031195230536107933,0.4580166274124533,0.035993204042551775,0.5779206700892183,0.0348709167190976,0.6979154219376372,0.02149347216264808,0.36057286828416935
0.679000,0.01235336052914523,0.013891260212156833,-0.01586613241376028,0.11547829125332573,0.03419478557121825,0.22453747009903335,0.00524054786154777,0.34099197674713144,0.032499001515169094,0.4578550449270005,0.0355833254406175,0.5778154006530605,0.035447516909474105,0.6978153238032139,0.023174407333949983,0.36048905996614117
0.729000,0.011695054243650159,0.013333364164261383,-0.014584197085447967,0.11554231386938901,0.03488037023246007,0.22487326364461668,0.0050674612512505365,0.34111091011770306,0.03366198660598498,0.45765426307832685,0.035077796993587776,0.5776459106249183,0.035934327105098134,0.6976428537366816,0.022379212160967898,0.360506524382246
0.779000,0.010812002766787685,0.012877274365864218,-0.013388037532471473,0.1155228369344031,0.03532966062628334,0.22518862870883366,0.004827217013308592,0.341247238616112,0.03475828160066159,0.4574545162382729,0.03451610721156218,0.5774542718693723,0.036474497594273896,0.697438290417909,0.02407366730074949,0.3601788058549147
0.829000,0.010024680509109624,0.012065750654793345,-0.012222387197521351,0.11538800857050965,0.03560534609412213,0.22544484810251528,0.004589519959004916,0.3413673158462615,0.03581373618935185,0.45723382662803175,0.033955710826920296,0.5772194413552979,0.03708748701773043,0.6971785676347235,0.025611482559280956,0.3597773947206523
