time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.048000,2.7897499899496482e-08,1.2507652960160312e-05,,,,,,,,,,,,,,
0.098000,2.7896656437535227e-08,1.250788904228738e-05,2.455111486095405e-08,0.10535760530684897,3.430839656591444e-07,0.22535760528636112,6.616168127763336e-07,0.3453576052658732,9.801496565393062e-07,0.4653576052453855,1.2986824978521968e-06,0.5853576052248977,1.6172153378535725e-06,0.7053576052044098,7.42396387400992e-07,0.3616736320489491
0.148000,2.7895822107359064e-08,1.2508135493546004e-05,2.6069744900023e-08,0.10535711263668288,3.4460258761350714e-07,0.22535711263017194,6.631354273568654e-07,0.34535711262366103,9.816682643714387e-07,0.46535711261715024,1.3002010993837183e-06,0.5853571126106392,1.6187339333280616e-06,0.7053571126041284,7.429934264876451e-07,0.36167343919476724
0.198000,2.7895522146722462e-08,1.2508226022459356e-05,2.6642949712739992e-08,0.1053569292848704,3.4517578827295366e-07,0.22535692928149406,6.637086244792804e-07,0.34535692927811773,9.822414585127073e-07,0.4653569292747415,1.3007742909479273e-06,0.5853569292713651,1.6193071225373205e-06,0.7053569292679887,7.431979124626338e-07,0.3616733740224203
0.248000,2.7895223162366814e-08,1.2508317468569534e-05,2.721607190780699e-08,0.10535674754089384,3.45748908893757e-07,0.22535674753951784,6.642817440263972e-07,0.34535674753814194,9.828145774423238e-07,0.4653567475367661,1.3013474095940408e-06,0.5853567475353899,1.6198802410840108e-06,0.7053567475340141,7.433980652531906e-07,0.3616733107172398
0.298000,2.7894918583483135e-08,1.2508412591870118e-05,2.7407998721184275e-08,0.10535668697280536,3.459408348108324e-07,0.2253566869718512,6.644736694497941e-07,0.3453566869708971,9.83006502742367e-07,0.4653566869699431,1.3015393350439852e-06,0.5853566869689889,1.6200721668335624e-06,0.7053566869680347,7.436005947141856e-07,0.3616732468034514
0.348000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327613830678e-07,0.22535662640395482,6.646655957610495e-07,0.34535662640330017,9.831984290892553e-07,0.46535662640264563,1.3017312616453434e-06,0.5853566264019907,1.6202640938084155e-06,0.7053566264013361,7.436005961177691e-07,0.36167324680347956
0.398000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.4613276159765173e-07,0.22535662640395482,6.646655964430438e-07,0.34535662640330017,9.831984304726147e-07,0.46535662640264563,1.3017312639023113e-06,0.5853566264019907,1.6202640970322591e-06,0.7053566264013361,7.436005972402218e-07,0.3616732468034962
0.448000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.4613276176491686e-07,0.22535662640395482,6.646655969750703e-07,0.34535662640330017,9.83198431552163e-07,0.46535662640264563,1.3017312656637977e-06,0.5853566264019907,1.6202640995483093e-06,0.7053566264013361,7.436005981264918e-07,0.36167324680350604
0.498000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327618948449e-07,0.22535662640395482,6.646655973884996e-07,0.34535662640330017,9.83198432391251e-07,0.46535662640264563,1.3017312670330527e-06,0.5853566264019907,1.620264101504138e-06,0.7053566264013361,7.436005988213031e-07,0.36167324680351187
0.548000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327619955902e-07,0.22535662640395482,6.646655977091812e-07,0.34535662640330017,9.831984330422222e-07,0.46535662640264563,1.3017312680954349e-06,0.5853566264019907,1.6202641030216884e-06,0.7053566264013361,7.436005993639241e-07,0.36167324680351526
0.598000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327620736536e-07,0.22535662640395482,6.646655979577216e-07,0.34535662640330017,9.831984335468293e-07,0.46535662640264563,1.3017312689190262e-06,0.5853566264019907,1.620264104198187e-06,0.7053566264013361,7.436005997865845e-07,0.3616732468035173
0.648000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.4613276213410835e-07,0.22535662640395482,6.646655981502643e-07,0.34535662640330017,9.831984339378147e-07,0.46535662640264563,1.3017312695572325e-06,0.5853566264019907,1.6202641051099098e-06,0.7053566264013361,7.436006001153585e-07,0.3616732468035185
0.698000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327621809371e-07,0.22535662640395482,6.646655982994161e-07,0.34535662640330017,9.831984342407246e-07,0.46535662640264563,1.3017312700517127e-06,0.5853566264019907,1.620264105816339e-06,0.7053566264013361,7.436006003708114e-07,0.3616732468035192
0.748000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.4613276221719736e-07,0.22535662640395482,6.646655984149375e-07,0.34535662640330017,9.831984344753693e-07,0.46535662640264563,1.3017312704347925e-06,0.5853566264019907,1.6202641063636459e-06,0.7053566264013361,7.43600600569085e-07,0.36167324680351964
0.798000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327622452811e-07,0.22535662640395482,6.646655985044147e-07,0.34535662640330017,9.83198434657135e-07,0.46535662640264563,1.301731270731566e-06,0.5853566264019907,1.6202641067876655e-06,0.7053566264013361,7.436006007229551e-07,0.36167324680351987
0.848000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327622670293e-07,0.22535662640395482,6.64665598573717e-07,0.34535662640330017,9.831984347979345e-07,0.46535662640264563,1.3017312709614714e-06,0.5853566264019907,1.6202641071161626e-06,0.7053566264013361,7.436006008423167e-07,0.36167324680352003
0.898000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327622838617e-07,0.22535662640395482,6.646655986273846e-07,0.34535662640330017,9.83198434906993e-07,0.46535662640264563,1.301731271139568e-06,0.5853566264019907,1.6202641073706494e-06,0.7053566264013361,7.436006009348515e-07,0.3616732468035201
0.948000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.4613276229690967e-07,0.22535662640395482,6.646655986689623e-07,0.34535662640330017,9.831984349914826e-07,0.46535662640264563,1.3017312712775496e-06,0.5853566264019907,1.6202641075678171e-06,0.7053566264013361,7.436006010065851e-07,0.36167324680352014
0.998000,-0.033461871062380785,0.007090296289822103,2.759992587503913e-08,0.10535662640460947,3.4613276230700355e-07,0.22535662640395482,6.64665598701154e-07,0.34535662640330017,9.83198435056918e-07,0.46535662640264563,1.3017312713844287e-06,0.5853566264019907,1.6202641077205545e-06,0.7053566264013361,7.436006010622111e-07,0.3616732468035202
1.048000,-0.09038112108936197,0.0890931456485346,0.002421349872448547,0.11293537788179521,0.04766851890188871,0.22407536086444033,0.0578481237724993,0.34363945712139904,0.04304446455726642,0.46271917795082707,-0.000709459407636448,0.5744542983567911,-0.06490383909756448,0.6758362789752,0.06814555135768396,0.3609495842032285
1.098000,-0.0906336838934707,0.12976668882285355,0.008006993815123958,0.13719994883670383,0.08432622884766877,0.22980315082985425,0.1010322446413083,0.3486345016879519,0.061620253531247976,0.4619777207909786,-0.022636571220096727,0.5474223567242356,-0.12979676355088648,0.6014287742356259,0.04612361108042956,0.36448985246496524
1.148000,-0.09148836465717723,0.157922639680062,0.013963732541791632,0.15083090730444684,0.10133873452009536,0.23308422960283887,0.11580746096675794,0.352208769286956,0.058155112483846874,0.45745232830059407,-0.04554043314728462,0.517844660722482,-0.16429768576607226,0.5350700765246903,0.010051000662976955,0.3522838590411337
1.198000,-0.08838287643835564,0.1637351839724293,0.014195486282652131,0.1543167380441014,0.10495244138308288,0.23282263016836752,0.11454427934970252,0.35243866855884165,0.04485892384897741,0.450131816869067,-0.06718041152795609,0.4931107341213772,-0.18712194878973903,0.4893653851318175,-0.002247740295136108,0.3405535456731059
1.248000,-0.08585519478807273,0.16645927424795426,0.01786116644342471,0.15405760409605385,0.10838529088494721,0.2328318568319302,0.11226717080012695,0.3527690529318826,0.03479851274470801,0.44441296718200035,-0.0806529783298732,0.4771383886254225,-0.19995186248993224,0.46418554190502337,-0.012933846168085114,0.33346397345602363
1.298000,-0.08534938349485532,0.16591875200549142,0.018804440323956992,0.1530405526945256,0.10827821170860161,0.2330058216192801,0.1080738318297998,0.35300564757275843,0.02679894700270151,0.4412915076883053,-0.08956666225637075,0.4706009768367718,-0.20885852445073275,0.45758361864851704,-0.019241094777316198,0.3303647613051397
1.348000,-0.08497350749294746,0.16494571533432853,0.019232119841430723,0.15175508746251537,0.10735248079045187,0.2332093813101341,0.10452122500530844,0.35317597662182526,0.02211436728644313,0.4404061881365447,-0.09383342755533945,0.47132719832909603,-0.21365138898267247,0.4647199205690711,-0.022487396324740214,0.331706883932096
1.398000,-0.08486608362518373,0.16425923940133358,0.019491879813671606,0.1509474889155796,0.10678101862052618,0.23329192556042927,0.10342966410812506,0.3532451181937736,0.02246238535251066,0.4418131698315431,-0.09169779098394071,0.47879227391520457,-0.21157888176447665,0.48413306723351046,-0.022479353023971152,0.33604431830305076
1.448000,-0.084836871222988,0.16256639962822386,0.019649187894102804,0.15045041352663555,0.10625795668697567,0.23351015809753273,0.10346282742832154,0.35347760056600996,0.02538096442685621,0.4445996213415633,-0.08577383829932615,0.4898169833931407,-0.20409794241117707,0.5098021375363493,-0.02139699695708558,0.3419498806791902
1.498000,-0.08485313239120165,0.16085960384044207,0.0198101015112416,0.1500671327356073,0.1055905919545512,0.23398201496340565,0.10390903105610755,0.3539702325222345,0.02982974883935935,0.44837499906636274,-0.076850748187551,0.5033228976075388,-0.19112907863815148,0.5399352341817504,-0.01769716685711606,0.349412181825853
1.548000,-0.08491076213684821,0.15748633865820472,0.019976889053219607,0.14968637018414782,0.1047550263088082,0.23461379475049485,0.10443746923122607,0.35461337457268627,0.035026213358304026,0.4525014614788248,-0.06585963596572979,0.5174787298591461,-0.17335890467298584,0.5708070265449128,-0.014176029471928489,0.35659849686908707
1.598000,-0.08497849826250023,0.15488635015483665,0.020140108488135675,0.14919434996511277,0.10386049613455836,0.23516467445172096,0.10540711452760762,0.3551547072525594,0.04169313587705184,0.45684309854928773,-0.051562592464672666,0.532363752223991,-0.14886828605472302,0.6025891179756853,-0.006782732142657316,0.3646536641845166
1.648000,-0.08503749624497565,0.15060542142695316,0.02024101878204232,0.1488189750613315,0.10282105224975366,0.23588526057111808,0.10646561739140264,0.35582990257286945,0.04905480800086273,0.46120541664100134,-0.0350997729706633,0.5467507642731602,-0.11926006025265495,0.6322904979915475,-0.0005469443382336708,0.3718783139076419
1.698000,-0.08489238453283923,0.14785074902674022,0.020324446024059292,0.14849419449749657,0.10174002444000914,0.2366503263946938,0.10794662525471448,0.3564897110134353,0.05785252472615597,0.46553365211792086,-0.015190713806797762,0.5607422930284398,-0.08270893286933326,0.659945569657875,0.011505842892402612,0.3791210458822614
1.748000,-0.08425173213019661,0.1427034483911901,0.020623878354962627,0.14806527656135574,0.10108813726455304,0.23709057093159708,0.11025907163337653,0.35673961589537884,0.0680406295521657,0.4690677207737335,0.007323037356542661,0.572573150560333,-0.04157739092714111,0.682157584267804,0.024051614648991956,0.3845599729844163
1.798000,-0.08434678105305764,0.13971651080755512,0.021052828847094418,0.14750263693656215,0.10084095644631635,0.23713440972697428,0.11398524703514101,0.3564123524613337,0.08142053687330839,0.4719092773111612,0.0359349530314039,0.5829545908560333,0.009641989690548539,0.7000386635408157,0.04088524164501821,0.3886412505573806
1.848000,-0.08512320889911355,0.13547082349263215,0.019991292001332997,0.14715959337058304,0.09968409981656316,0.23687612686499457,0.11771728057189383,0.3555134076411094,0.09598673568119902,0.47352943797565633,0.06746734151024171,0.590091199086126,0.06541954065433643,0.7100737249357092,0.05471704706420183,0.3910544879980645
1.898000,-0.0848481052733479,0.1327680880953612,0.019581126366879836,0.14687204282383842,0.09925437970073062,0.23660594223132717,0.12262139449537987,0.3543088844950899,0.11267682629555895,0.4738961144060271,0.10267339959779881,0.5934784352095126,0.12587340228373675,0.7112144104818057,0.07099761112249559,0.39172974309444586
1.948000,-0.08442402483767145,0.12962623340511126,0.01949531478539028,0.1475836143757109,0.09935287025854314,0.23715353585525842,0.1281741303157322,0.3536410243195389,0.13002624214286265,0.4736267304756465,0.13830220892407344,0.5933410085457091,0.1848185858269083,0.7039584876339322,0.0902229824257754,0.390147333370262
1.998000,-0.08398886352298068,0.12720063055578876,0.01921414929751264,0.1483824942698968,0.09904611528669699,0.23797522392081047,0.13362640197837597,0.35288476996604246,0.14822129729820951,0.47199391751820624,0.1759712574420391,0.5887412503015116,0.2452763018007005,0.6867045639778262,0.10703732086796067,0.3870010998604346
2.048000,-0.0833242606085394,0.1239814793099017,0.018888926849723472,0.14942209316125218,0.09890220204897775,0.23885293678854,0.1394486697914163,0.35179532897859156,0.16681977471027903,0.4686320638504655,0.21326564687709737,0.5792791648457628,0.30183553300496974,0.6602444368535549,0.12332633909162735,0.3818541220367093
2.098000,-0.08293477549063522,0.12253291438814404,0.018607833192893608,0.15060386705885484,0.09913498498747199,0.2395722761929566,0.146221560909279,0.34994824444673867,0.18691152149206136,0.4628390195692952,0.25160571421522165,0.5639066277724113,0.3557974426760852,0.6234388351927452,0.14343220786536046,0.37195843482239754
2.148000,-0.08178496486120353,0.12122990658091229,0.018237408543242378,0.15253592447833597,0.09956338959658775,0.24077471867866734,0.15338225314099593,0.3480292287316946,0.20708156048598464,0.4553436471040181,0.2881216221150448,0.5438451070212006,0.4027435978362029,0.5793669686096283,0.1591922198898591,0.3628066164722635
2.198000,-0.08092875711687819,0.1189693719175093,0.01809899277141208,0.1547667140256015,0.10055625975083184,0.24194927605648922,0.16153245834814745,0.3453025692047021,0.22821523380965547,0.4450693344962344,0.32372905171970673,0.5177130581626298,0.44338190133765537,0.5268342191185488,0.17655704422300195,0.3467292686251225
2.248000,-0.08004056537136438,0.11786809614989135,0.01782420869051446,0.15588217280862438,0.10151654873539827,0.2418798019492672,0.16947004245936087,0.34078542712148563,0.24805371266219478,0.4314750449255772,0.3548293359923584,0.48623786317350015,0.47361489746585006,0.4692087591034876,0.19175164490846003,0.32916670763467437
2.298000,-0.07950101895403991,0.11746103948445401,0.017430496951480065,0.15797835721968903,0.10311091016680671,0.24199541972041488,0.17874465555531047,0.33515945011040493,0.2689356538945259,0.4143148909756772,0.3840466347124939,0.44821860898897825,0.4959122463348896,0.40478952960261183,0.2035677498607482,0.3112195279432474
2.348000,-0.07877909126112045,0.11725633487437186,0.01723908761216142,0.15974567674626608,0.10528697079315785,0.2412783098899688,0.18850342286131552,0.3277365200564303,0.2887979603975537,0.39362282925942116,0.40820985346713456,0.40548873813902075,0.5075981567571471,0.3382431794073656,0.214542540030918,0.2888073030098766
2.398000,-0.07847073414594204,0.11720575068630885,0.01705090877772733,0.16119608914472985,0.1081209994736995,0.23933851411751522,0.19916692439081668,0.31750909397967714,0.3081805453096012,0.3676691423665711,0.4276017996887295,0.3558978211783822,0.5088357699553057,0.2675743131257187,0.222180703967028,0.26521521714322616
2.448000,-0.0779992648187024,0.11723663035828985,0.016973630478030396,0.16217011444257587,0.11136975219095696,0.23626041209050236,0.20974365420194926,0.3049814089046614,0.3251099792242059,0.33800580974493416,0.43992522830404435,0.30311371065739484,0.4990561571637072,0.1986937257302101,0.22728080245104992,0.23913057078395764
2.498000,-0.0776984144121536,0.11723247966300536,0.017272555440774134,0.16250856368168998,0.11608557004452498,0.23059665474700708,0.2225222130550515,0.2860154333752819,0.34206963928560147,0.29642758404895186,0.44513784610156626,0.23497073134934227,0.4734687023774784,0.11836300183421253,0.2289011112955593,0.20667002278188137
2.548000,-0.07650269374673117,0.11719769935063622,0.018289861329058202,0.1621663050358706,0.12100083014625859,0.22421835483662178,0.2331479541643859,0.26691522327211015,0.3527639178464048,0.2573224535006493,0.44101554369640306,0.17601039698859683,0.4417624441982926,0.056012721429936296,0.2275495144633488,0.1788121950405929
2.598000,-0.07572706536231515,0.11724235697264311,0.01954202645892797,0.16110757204154072,0.1261906858811498,0.21611723885968226,0.2426942619233391,0.2448733994062819,0.35897190631644654,0.2152168754294228,0.4286967740624217,0.11755192358995138,0.4023025826204424,0.0004906291407435898,0.2224056886629851,0.15174153392808276
2.648000,-0.07389459962824556,0.11718788849877089,0.021763913850489758,0.15902468245582185,0.1323541137105419,0.20560587710466832,0.2516052332692039,0.218991335035038,0.36092232934182045,0.1694961584392291,0.4088906136397811,0.0595005053364359,0.35682844142263215,-0.04861762553915737,0.21644065335069157,0.11854189254635479
2.698000,-0.07232062038581405,0.1172809827861279,0.02490233263278427,0.15598851239819803,0.13915782074877264,0.19267207050502883,0.25910541348725086,0.18912594638929936,0.3573898012624187,0.12027698764873136,0.3805086694688709,0.002525053767148358,0.304927315351997,-0.0906814852194469,0.20533931282226803,0.09548787041545657
2.748000,-0.07038358411775368,0.11696518312390249,0.028176115511872324,0.1518268618121782,0.14549000380164778,0.17707466596093663,0.26353087848136625,0.15547948351560922,0.34668056376446976,0.0689570596168255,0.34319198136141166,-0.0509922204677882,0.2480008406215169,-0.12405826404917797,0.19165775427247922,0.06512928183315007
