time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,,,,,,,,,,,,,,,,
0.070000,,,,,,,,,,,,,,,,
0.120000,,,,,,,,,,,,,,,,
0.170000,,,,,,,,,,,,,,,,
0.220000,,,,,,,,,,,,,,,,
0.270000,,,,,,,,,,,,,,,,
0.320000,,,,,,,,,,,,,,,,
0.370000,,,,,,,,,,,,,,,,
0.420000,,,,,,,,,,,,,,,,
0.470000,,,,,,,,,,,,,,,,
0.520000,,,,,,,,,,,,,,,,
0.570000,,,,,,,,,,,,,,,,
0.620000,,,,,,,,,,,,,,,,
0.670000,-0.020827382082731716,0.0033603400042507914,-0.0001390473854671545,0.10666319712696845,-0.013783248221221232,0.2258849895290021,0.009812726264125934,0.3435422459481743,-0.0038314737104085776,0.4627640384487692,0.01976449992233784,0.580421295038929,0.006120300809085502,0.6996430876380927,0.000259262013717277,0.36006375419255426
0.720000,-0.020745627842507528,0.0033174082325882954,-0.0001393020786170894,0.10664733229318711,-0.01374865001999899,0.2258731082336707,0.009798465380631179,0.34354015271218813,-0.003810864128921322,0.46276593075662115,0.019736233077286523,0.5804329788761409,0.006126922003521738,0.6996587590249724,0.0001854138235224921,0.3600496270195606
0.770000,-0.020524253083524794,0.003202815688416294,-0.00013311107074792314,0.1066055733588183,-0.013655904552750581,0.22584119746689726,0.009755493254658305,0.343535319888976,-0.003767264749631058,0.4627709480206609,0.01964409803467912,0.5804650774094346,0.006121375514255015,0.6997007095654124,-1.8242995519304056e-05,0.36001165936593865
0.820000,-0.020311645524134784,0.0030944224937955902,-0.000122295848850415,0.10653660588910538,-0.013492350862066915,0.22578945335592088,0.009691421711156691,0.34352862563631814,-0.003678580618196231,0.46278147900978295,0.01950513993556137,0.5805206615332116,0.006135190297511906,0.6997735208141365,1.2310313442762816e-05,0.36000180425380146
0.870000,-0.019896806472856323,0.0028871275173571777,-0.00010732702506600911,0.10644386150892886,-0.013279568754077814,0.2257187207535848,0.009592878078427836,0.34351876818945887,-0.0035792943408061856,0.46279363508839105,0.019293084034439616,0.5805936958161324,0.006120980933165744,0.6998685703702038,-0.0002422680396126954,0.359948493435802
0.920000,-0.019621095031856092,0.002745811964190173,-8.797159075085714e-05,0.10632747783074795,-0.012991833068501518,0.22563167037637072,0.009480009394917732,0.3435087940955184,-0.003423766091304615,0.46281299594189573,0.019047991404603414,0.5806901358590363,0.006144301918519342,0.6999943470070369,-0.00012956195328643616,0.3599666919336473
0.970000,-0.01912027313940343,0.002516907543490885,-0.00011982782766936997,0.10624320952312216,-0.012673446511144581,0.2255847641378837,0.009360999879981197,0.3435444317035798,-0.00319251679506136,0.4628859970486332,0.018841828764743256,0.5808456834492169,0.006288414104925557,0.7001872595251885,0.00011183530400353872,0.3600259341980519
1.020000,-0.018730450294119672,0.00233457543322891,-0.00014788917000718022,0.10610676211239906,-0.01227256902672829,0.22549265800617543,0.009243330174143648,0.3435480097763244,-0.002881231731617185,0.4629339176489915,0.01863455082875838,0.5809892906771188,0.006510106879922959,0.7003752105291646,-2.8557990896446728e-05,0.35997416746049243
1.070000,-0.017975848224590422,0.0020531044169539536,-0.00012780072723240013,0.10597514772021403,-0.011800485686776014,0.2254060835192571,0.00911393966742963,0.3435694738400456,-0.0025586121652640126,0.4630004226502807,0.018355681467483474,0.58116383628514,0.006683262768180931,0.7005947981070566,-0.00030687365088950813,0.35996443882497414
