x,y
7.427529939602746e-07,0.36167390000467103
7.429604770934775e-07,0.3616737651713243
7.429604770934775e-07,0.3616737651713243
7.429604770934775e-07,0.3616737651713243
7.430581938259404e-07,0.36167370175868446
7.430581938259404e-07,0.36167370175868446
7.433009958983428e-07,0.36167357416514373
7.433009958983428e-07,0.36167357416514373
7.433009958983428e-07,0.36167357416514373
7.433009958983428e-07,0.36167357416514373
7.433009958983428e-07,0.36167357416514373
7.433009958983428e-07,0.36167357416514373
7.433916880183249e-07,0.3616735101190199
7.43391689392759e-07,0.3616735101191624
7.434815996947795e-07,0.36167344681504227
7.434815996947795e-07,0.36167344681504227
7.434815996947795e-07,0.36167344681504227
7.434815996947795e-07,0.36167344681504227
7.434815996947795e-07,0.36167344681504227
7.435732072781633e-07,0.3616733825713211
7.435732072781633e-07,0.3616733825713211
7.435732072781633e-07,0.3616733825713211
7.435732072781633e-07,0.3616733825713211
7.435732072781633e-07,0.3616733825713211
7.435732082262525e-07,0.3616733825713459
7.436648490268058e-07,0.36167331886893633
7.436648490268058e-07,0.36167331886893633
7.436648490268058e-07,0.36167331886893633
7.436648490268058e-07,0.36167331886893633
7.436648490268058e-07,0.36167331886893633
7.436648490268058e-07,0.36167331886893633
7.436648497807463e-07,0.3616733188689436
7.436648497807463e-07,0.3616733188689436
7.436648497807463e-07,0.3616733188689436
7.436648497807463e-07,0.3616733188689436
7.436648497807463e-07,0.3616733188689436
7.436648497807463e-07,0.3616733188689436
7.43664850368685e-07,0.36167331886894794
7.43664850368685e-07,0.36167331886894794
7.43664850368685e-07,0.36167331886894794
7.43664850368685e-07,0.36167331886894794
7.43664850368685e-07,0.36167331886894794
7.43664850368685e-07,0.36167331886894794
7.43664850368685e-07,0.36167331886894794
7.436648508260107e-07,0.3616733188689505
7.436648508260107e-07,0.3616733188689505
7.436648508260107e-07,0.3616733188689505
7.436648508260107e-07,0.3616733188689505
7.436648508260107e-07,0.3616733188689505
7.436648508260107e-07,0.3616733188689505
7.436648511811827e-07,0.361673318868952
7.436648511811827e-07,0.361673318868952
7.436648511811827e-07,0.361673318868952
7.436648511811827e-07,0.361673318868952
7.436648511811827e-07,0.361673318868952
7.436648511811827e-07,0.361673318868952
7.436648514567854e-07,0.3616733188689529
7.436648514567854e-07,0.3616733188689529
7.436648514567854e-07,0.3616733188689529
7.436648514567854e-07,0.3616733188689529
7.436648514567854e-07,0.3616733188689529
7.436648514567854e-07,0.3616733188689529
7.436648514567854e-07,0.3616733188689529
7.436648516705354e-07,0.36167331886895343
7.436648516705354e-07,0.36167331886895343
7.436648516705354e-07,0.36167331886895343
7.436648516705354e-07,0.36167331886895343
7.436648516705354e-07,0.36167331886895343
7.436648516705354e-07,0.36167331886895343
7.436648516705354e-07,0.36167331886895343
7.436648518362461e-07,0.3616733188689537
7.436648518362461e-07,0.3616733188689537
7.436648518362461e-07,0.3616733188689537
7.436648518362461e-07,0.3616733188689537
7.436648518362461e-07,0.3616733188689537
7.436648518362461e-07,0.3616733188689537
7.436648519646741e-07,0.36167331886895393
7.436648519646741e-07,0.36167331886895393
7.436648519646741e-07,0.36167331886895393
7.436648519646741e-07,0.36167331886895393
7.436648519646741e-07,0.36167331886895393
7.436648519646741e-07,0.36167331886895393
7.436648519646741e-07,0.36167331886895393
7.436648520641794e-07,0.36167331886895404
7.436648520641794e-07,0.36167331886895404
7.436648520641794e-07,0.36167331886895404
7.436648520641794e-07,0.36167331886895404
7.436648520641794e-07,0.36167331886895404
7.436648520641794e-07,0.36167331886895404
7.43664852141337e-07,0.3616733188689541
7.43664852141337e-07,0.3616733188689541
7.43664852141337e-07,0.3616733188689541
7.43664852141337e-07,0.3616733188689541
7.43664852141337e-07,0.3616733188689541
7.43664852141337e-07,0.3616733188689541
7.436648522010662e-07,0.3616733188689541
7.436648522010662e-07,0.3616733188689541
7.436648522010662e-07,0.3616733188689541
7.436648522010662e-07,0.3616733188689541
7.436648522010662e-07,0.3616733188689541
7.436648522010662e-07,0.3616733188689541
7.436648522010662e-07,0.3616733188689541
7.436648522473853e-07,0.36167331886895415
7.437579306493035e-07,0.36167325558618685
7.437579306493035e-07,0.36167325558618685
7.437579306493035e-07,0.36167325558618685
7.437579306493035e-07,0.36167325558618685
0.001177239842907762,0.36163705083537334
0.0045809744282365,0.36439231344059764
0.0049176761991933104,0.3623456434376183
0.007941712587286185,0.3614231126599923
0.006404042005633136,0.3624338570695888
0.010695851845016528,0.36080759876801044
0.007077591454859786,0.3619919349135962
0.011477689082902304,0.36091098967127766
0.009031316547688881,0.36126237469253536
0.01184169550395668,0.3609802055820604
0.009542693049768639,0.36110404081832687
0.010760897145888263,0.36081490986593584
0.015933326738348366,0.3606982595071879
0.012657902901597693,0.3605883145009154
0.017198470474306546,0.36078264555520034
0.016067705077589613,0.36069309239982666
0.021036530925327025,0.36066052252658887
0.019780793865343288,0.3608292122481059
0.023651723520137356,0.3614227888915433
0.021526262372125626,0.3612275518876474
0.0264623650476302,0.36140988140378877
0.0237641948749575,0.36129317703559327
0.028724810979341195,0.36170120201841255
0.028724810979341195,0.36170120201841255
0.026126054974231254,0.3617012716425512
0.030897442453282027,0.3619652747279862
0.028378512820936543,0.3619150066326665
0.02593102886029823,0.36185019362092585
0.02593102886029823,0.36185019362092585
0.030315676883385868,0.3620556959709363
0.02791110999015434,0.3619854916265686
0.025522174975124844,0.361902042891793
0.032100266692476245,0.3621355880486945
0.029802537447323422,0.362086497885019
0.027573080524657467,0.3620257363097736
0.027573080524657467,0.3620257363097736
0.03148481994613429,0.36215314411409455
0.029388787874048684,0.36211842709154646
0.029388787874048684,0.36211842709154646
0.033121244808940735,0.3621993881982477
0.031141744417268177,0.36217451156521685
0.029297954514892026,0.3621371575415046
0.03284138321342073,0.36227788836820524
0.031230695955046663,0.3623849011492842
0.02978392668785636,0.3625765576109701
0.034665675612011435,0.362594476607403
0.03196804062856817,0.3627835781718626
0.03196804062856817,0.3627835781718626
0.03503430370424408,0.3627617456183432
0.033805941719732294,0.3629193738681669
0.0365359622140228,0.36291771085817937
0.03533611302164175,0.3630112051702802
0.03414798459362313,0.3631109803135709
0.036313464004828905,0.3631018193656139
0.03541740784683063,0.36330593155324287
0.034699316036309456,0.363338530372763
0.036688135088287416,0.3633359006442641
0.03590509335162227,0.3633388522172011
0.03590509335162227,0.3633388522172011
0.03755610934907462,0.36315331552817387
0.037087569066407686,0.3631334673053982
0.03672607455744237,0.3631256624510026
0.038117354381469355,0.36306919838834145
0.03779225578858369,0.3631283313811974
0.03779225578858369,0.3631283313811974
0.03861229537499158,0.3630489952822084
0.03850084335493723,0.3630955012646189
0.038533746555162174,0.36313356749192777
0.039247444527829856,0.3630289011561816
0.03947212058450353,0.3630434675402704
0.03947212058450353,0.3630434675402704
0.03980291755010043,0.3629240357932058
0.040192684161660455,0.36296923958916594
0.04068480569805356,0.36300874967940155
0.04008241821189901,0.36284536750626767
0.04073543043742127,0.3628706346460871
0.041467679034830965,0.3628870671438057
0.041467679034830965,0.3628870671438057
0.041150741296886874,0.36274480004718745
0.041150741296886874,0.36274480004718745
0.04199570623177684,0.3627495240743394
0.04291952578622693,0.3627405685198347
0.042178104965557205,0.3625948814094904
0.043432013123088725,0.3626236002982417
0.0424612942855114,0.36250239356837355
0.043731227371010956,0.36255381009172527
0.043731227371010956,0.36255381009172527
0.04225797234114433,0.3624832238087872
0.04363974649214943,0.36253038681752386
0.04512670442850487,0.3625395371586428
0.04512670442850487,0.3625395371586428
0.04341490017198693,0.3624907140241791
0.04500322547118904,0.3624977348747803
0.04665248588224949,0.36249175002574646
0.042829362238746366,0.36245220783723825
0.044538218168772424,0.3624450709990429
0.04630515113306485,0.3624241562249949
0.04630515113306485,0.3624241562249949
0.04393846744486428,0.3623715102133268
0.04581702012763785,0.3623406917966414
0.04774899418614252,0.362299106333581
0.042998814595951555,0.36229952109215674
0.04498216305486437,0.36227530374065353
0.04701554779846144,0.36224110267690046
0.044044187348771295,0.36222199204515226
0.046173672818169434,0.36219719015287566
0.04861984147971213,0.3621845861396072
0.04304023256502754,0.36221488048287304
0.048164954074240984,0.3621838473222089
0.04530991622708139,0.3623366821830543
0.04819284558239738,0.3623834843355343
0.050969723260319164,0.3623600096348721
0.047560794945839785,0.36251838737535513
0.05072626903139366,0.36249967446231307
0.04716879009475991,0.36252817513054786
0.050371563933052005,0.36261677371771267
0.050371563933052005,0.36261677371771267
0.04652412160891778,0.36279336765122594
0.049687101294794984,0.3628131463881881
0.052803281957514665,0.3628088899882762
0.04899991169025584,0.3630824346185789
0.052383137865726626,0.3631697546271548
0.052383137865726626,0.3631697546271548
0.04815243418020421,0.36327167811598726
0.05151642534877937,0.36329914803042784
0.05484076785793891,0.3632666642370663
0.0508510719517673,0.3635392331795756
0.05434802175274931,0.3636038291185183
0.05788813593594345,0.36362696434359015
0.053588845849743945,0.3639510095949912
0.053588845849743945,0.3639510095949912
0.05702603749705488,0.36407659865088715
0.053005288540016494,0.36435386037043793
0.0568726046460622,0.36432735080881457
0.052151256222153136,0.36463280059167025
0.0556871892222341,0.3647044272042261
0.05892868375904421,0.36472764903515487
0.054695387237304785,0.36501321511630813
0.058336752593347224,0.36503889859623234
0.053733020078398294,0.3653809886725914
0.05707755277751009,0.3655154394297229
0.060982395944653364,0.365422308037413
0.0563673584946374,0.36572772384652924
0.06031776964325217,0.36581845587948036
0.06429254904304207,0.3658160385706834
0.05955922777959442,0.3660477738100699
0.06286275112897009,0.3659020080603252
0.0586311304058715,0.36618831590787154
0.06186816541083722,0.36605254612948446
0.06546688273124304,0.36589543488353676
0.05712662374220669,0.3661485848883529
0.06066944915111208,0.3661571091654477
0.06421720600052323,0.3660496345789405
0.059490732017442774,0.36619390268924074
0.06273175184110978,0.36617916564408903
0.06623205160964807,0.3661315973127115
0.06164050282522148,0.3662772194218215
0.06504136201969873,0.36627348271451576
0.06504136201969873,0.36627348271451576
0.06036143071270984,0.3664104582485403
0.06383100875421908,0.3663907532210776
0.06729703476782666,0.3662917257729663
0.06246017028133279,0.3664409407341993
0.06567216660389323,0.3664487147399538
0.061197154503768295,0.36652538318659045
0.06452571441042546,0.36646280779454693
0.06786446906477234,0.36642639509735075
0.0634418298932911,0.3665184422278809
0.0634418298932911,0.3665184422278809
0.06668923410175807,0.3665262596278409
0.06259533704907566,0.3665409340109554
0.0657864001260841,0.36654051836553353
0.06891215525001752,0.36652281825753263
0.06174943652265036,0.3664698011649679
0.06482303213355493,0.36650019221713226
0.0678536960861916,0.36652599254693463
0.06410792961244516,0.3664522227254444
0.06410792961244516,0.3664522227254444
0.06703859239293371,0.36649626082256115
