time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.035000,,,,,,,,,,,,,,,,
0.085000,,,,,,,,,,,,,,,,
0.135000,,,,,,,,,,,,,,,,
0.185000,,,,,,,,,,,,,,,,
0.235000,,,,,,,,,,,,,,,,
0.285000,,,,,,,,,,,,,,,,
0.335000,,,,,,,,,,,,,,,,
0.385000,,,,,,,,,,,,,,,,
0.435000,,,,,,,,,,,,,,,,
0.485000,,,,,,,,,,,,,,,,
0.535000,-0.0737162976450005,0.028155430842840633,-0.009073412999821617,0.11116858694598984,-0.008501683364962098,0.2311672249600299,-0.018498901287151218,0.3507500650074893,0.02068509814014799,0.4641723476017015,0.057746877243069886,0.5783057105142442,0.018064358869572902,0.6915545415701849,,
0.585000,-0.07235155495463486,0.027305332071045976,-0.009197942587111096,0.11147743213404843,-0.01006676068060261,0.23147428690583155,-0.017337177630143502,0.3512538387391049,0.024544269332344132,0.46370802674616945,0.060394546848826114,0.5782277089060113,0.018244002680952595,0.6905813097666513,,
0.635000,-0.07017123621575569,0.026042041749869804,-0.009310331769743267,0.11180653171472964,-0.011500900748124744,0.23178653591355827,-0.01604537728562802,0.3517004539256059,0.02827111236827752,0.4632174873543836,0.06270767018149376,0.578170188436076,0.01816562332951613,0.6895973218562447,,
0.685000,-0.06863251931547958,0.02521015104450123,-0.00940686569744454,0.11215352519223144,-0.012728371019388493,0.23210754806098016,-0.014325034364134182,0.352096925366488,0.03235229450008699,0.46264658375628676,0.0652083472751755,0.5780609667249641,0.018366338488778167,0.6885409477751748,,
