time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.015000,,,,,,,,,,,,,,,,
0.065000,,,,,,,,,,,,,,,,
0.115000,,,,,,,,,,,,,,,,
0.165000,,,,,,,,,,,,,,,0.004380381619359966,0.36822665140893
0.215000,,,,,,,,,,,,,,,0.003715719599829371,0.36923219381333683
0.265000,,,,,,,,,,,,,,,0.00461758300273903,0.371141604127888
0.315000,,,,,,,,,,,,,,,0.005210689116910661,0.3729797112337565
0.365000,,,,,,,,,,,,,,,0.005041963263875935,0.37406531972711504
0.415000,,,,,,,,,,,,,,,0.005629036475221832,0.3758943658123514
0.465000,,,,,,,,,,,,,,,0.005564888291184924,0.3769955824725884
0.515000,,,,,,,,,,,,,,,0.00603707533291284,0.37879044327410266
0.565000,,,,,,,,,,,,,,,0.006139238073782628,0.3799301270957665
0.615000,,,,,,,,,,,,,,,0.006483429013836746,0.38168907213621955
0.665000,,,,,,,,,,,,,,,0.00673205842480218,0.38286685097366013
0.715000,,,,,,,,,,,,,,,0.007079583134377574,0.3840712807901526
0.765000,,,,,,,,,,,,,,,0.0073349819251346945,0.38580876957780014
0.815000,,,,,,,,,,,,,,,0.007422391977608215,0.38750561791826266
0.865000,,,,,,,,,,,,,,,0.007948225199182712,0.3887606305879752
0.915000,,,,,,,,,,,,,,,0.008541434592799829,0.39003169846144964
0.965000,,,,,,,,,,,,,,,0.00857509040528431,0.391727359752471
1.015000,,,,,,,,,,,,,,,0.008428959826566863,0.3933901840898069
1.065000,,,,,,,,,,,,,,,0.009220074527119659,0.39471327858083716
1.115000,,,,,,,,,,,,,,,0.01004617873956657,0.3960376224663924
1.165000,,,,,,,,,,,,,,,0.009888189135841796,0.39772165416556504
1.215000,,,,,,,,,,,,,,,0.009549447742160325,0.3993877613150586
1.265000,,,,,,,,,,,,,,,0.010584655688142954,0.40075441786032096
1.315000,,,,,,,,,,,,,,,0.010169790115613246,0.40243639867655256
1.365000,,,,,,,,,,,,,,,0.011314689246788426,0.403812000465488
1.415000,,,,,,,,,,,,,,,0.012442280171654916,0.4051654814871151
1.465000,,,,,,,,,,,,,,,0.012083279940775519,0.4068932723451298
1.515000,,,,,,,,,,,,,,,0.01156497941594278,0.40863068323127133
1.565000,,,,,,,,,,,,,,,0.012894955178151115,0.4099955886231346
1.615000,,,,,,,,,,,,,,,0.012351921273879853,0.411769071173224
1.665000,,,,,,,,,,,,,,,0.013753534929666387,0.4131149389408846
1.715000,0.01665176500498066,0.053705593640026465,0.020638447562414376,0.1579154286743008,0.014570162588620532,0.27776189678027724,0.02017357717794274,0.39763099932526247,0.014105741883515684,0.5174774901993792,0.019708706708049195,0.6373466137682742,0.013641321093908788,0.7571931274088859,0.015084963782507675,0.41442494101202343
1.765000,0.017588071124748805,0.05478424775351132,0.0200966595250998,0.15926654422112257,0.015992273822013327,0.2791963320888592,0.019649876102801854,0.3991405772428289,0.01554594488857114,0.5190703806637839,0.01920309262536014,0.6390146396778412,0.015099615900516743,0.758944458650308,0.014661903818405767,0.4162461951366121
1.815000,0.018996546951851108,0.05651653182064958,0.01954620403266721,0.16067979368319635,0.017339701861994117,0.2806595059189356,0.019035711623930373,0.40064752011571875,0.016829666831657663,0.5206272407620616,0.01852521918341324,0.6406152614233862,0.016319631769677156,0.760594990478591,0.014126806485165112,0.41809718862470324
1.865000,0.019936103855046166,0.057748509317904234,0.01899100270240598,0.16216438934106361,0.018773130443110776,0.2821641915562283,0.01849906775847888,0.40216387859600733,0.018281653815320133,0.5221636816424179,0.018007132815011165,0.6421633676345919,0.017790177187709182,0.7621631715104975,0.015621826134248059,0.4193834420129533
1.915000,0.021326992500173704,0.05970770556812617,0.018473527839498297,0.16371095764289595,0.020091834818212327,0.28370004499054874,0.017918189127959422,0.40368035697719623,0.019536953670101397,0.5236694381527645,0.017362850450122515,0.6436497418496165,0.018982072555003573,0.7636388168513646,0.015054595713912667,0.42126937563819933
