time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.018000,,,,,,,,,,,,,,,,
0.068000,,,,,,,,,,,,,,,0.09630291524336505,0.03593823638694517
0.118000,,,,,,,,,,,,,,,0.10037745277832572,0.037384963884784926
0.168000,,,,,,,,,,,,,,,0.016120137429699963,0.36575644314525074
0.218000,,,,,,,,,,,,,,,0.015141379588035991,0.3657662298919009
0.268000,,,,,,,,,,,,,,,0.015664468551519956,0.365910803903565
0.318000,0.11953125538249335,0.03050392100928518,0.07722523283887943,0.1271403832252772,0.011780378191006025,0.22772353786459998,-0.015110022123100808,0.34467184426035774,-0.02638127923064809,0.4641413330697094,-0.03444206374623657,0.5838702925777509,0.01005587895066723,0.6953150459590254,0.01632707329983442,0.3662469464859446
0.368000,0.1203499777013179,0.03087826474676969,0.07682471593682436,0.12679249137738194,0.01271747227664087,0.22823341660075797,-0.01645994175466106,0.3446322074468929,-0.025723119687506596,0.4642741463085464,-0.03588196716872383,0.5838433639937256,0.010214622658028943,0.6946364342016313,0.015116798063563378,0.36599683705861447
0.418000,0.12147954188482035,0.03162923292881221,0.07634128967709036,0.12671937657594745,0.013695773563889069,0.22906945870053863,-0.017798853968804804,0.34486275918280607,-0.025086154204554803,0.46464128503478735,-0.03734059577459191,0.5840139312390425,0.010162079444754751,0.6942114622776497,0.014044146390843074,0.3660198760895731
0.468000,0.12212573238530162,0.031952546694725525,0.07565554297077728,0.1264820261265967,0.014696789950888078,0.22984560978559682,-0.019010074691451023,0.3450143871320083,-0.024207820082060877,0.4649017652944803,-0.03839716159800671,0.5840599063816044,0.01048571808713998,0.6936521691898886,0.01486795443912671,0.36630019828582816
0.518000,0.12337353713056164,0.032859915974832496,0.07492638169211373,0.12622027555731552,0.01564230140567749,0.2305533854722479,-0.02024891632374258,0.3450602433012364,-0.023496145229356183,0.46501629985709325,-0.03955011687728034,0.5839375763147464,0.010507495089632987,0.6929982726454788,0.013869546256013804,0.3663016400998646
0.568000,0.12407523457568158,0.033440775362720436,0.07442766065328235,0.1261945893050412,0.016920296483279237,0.23151744089109844,-0.02115822817949159,0.3453156217179762,-0.022457384116054135,0.46530858898628114,-0.0403122463286221,0.5839728375844592,0.01082298389602862,0.6925324443904529,0.014855571305291568,0.36671060752812584
0.618000,0.12514983044808772,0.03443718417024568,0.07371867833230106,0.12608279739842543,0.017995693421416423,0.2323604947418536,-0.02218710442816775,0.34543278470265454,-0.02163068958361876,0.465431494706224,-0.041157161526808136,0.583832157261177,0.010921738353476318,0.6919422316634233,0.015805101511567096,0.36708163242770414
0.668000,0.1258798001854618,0.03522554398327937,0.07300210818128264,0.12605562868424713,0.01917023025379956,0.23330360730762517,-0.023082772172762,0.34561871664711247,-0.020660743109458285,0.46559427155400385,-0.04175338666777528,0.5837259793539075,0.011200163996438486,0.6914103397413494,0.014908221573961544,0.367130796615911
0.718000,0.12699133427771714,0.03658326139132588,0.07228338213210042,0.12612721513609837,0.02028223947146321,0.23427471238863798,-0.023998855785817258,0.34580580492706714,-0.0198679032121393,0.46573468064444384,-0.04244497877646042,0.583591694262484,0.011208815339138672,0.6909288750387684,0.013887992293597384,0.3672536809556919
0.768000,0.12774060703714743,0.037596638149072915,0.07156448592904663,0.12629919201396483,0.021484647810093516,0.235349684053109,-0.02477361105656581,0.3460753517486579,-0.018939285768346054,0.46593343720154345,-0.04287921339060713,0.5835211910938639,0.011402713739741846,0.6905420880580332,0.015067416661141989,0.36780913505670954
0.818000,0.12886898518096646,0.03921929891684825,0.0708499246339912,0.12654912273249844,0.0226112564791784,0.23642646750679597,-0.02557157590854514,0.3463283085427702,-0.018201251457574147,0.4661017543372674,-0.04341871997337515,0.5834221672314206,0.011320612042498054,0.6902098328602557,0.014081691729537965,0.3680352151966638
0.868000,0.12961289906288273,0.04032677996881797,0.07014024257245988,0.12682405523987955,0.023820886322182613,0.2375241782595036,-0.026214444576725088,0.3465950985904369,-0.01732505891650485,0.46626539073758533,-0.043679424992946886,0.5833356576233701,0.011443829945236184,0.68992565136115,0.015348979764804177,0.368576456724702
0.918000,0.1307078511218391,0.04201602617874837,0.06943657836097082,0.12709408253975749,0.024950372179644603,0.23854352156747327,-0.026863436287881626,0.3467808961295463,-0.016617720328933605,0.46634270150437546,-0.044008766843534136,0.5831747629037831,0.01134277186735154,0.6896463889941986,0.014457880833458822,0.3687730903597502
0.968000,0.13142196010806456,0.04315630729252331,0.06874056690423452,0.12736030372234786,0.0261585102235483,0.23955107183114918,-0.02733643832248084,0.3469675067005754,-0.015755805933979156,0.46640740352522253,-0.044019590059935165,0.5830314083736299,0.01149073724726829,0.6894203343116571,0.015807621663183474,0.36927824300660056
1.018000,0.13248393168051428,0.04489108825942829,0.06805447712558393,0.12761871935243468,0.027269703371320217,0.24047527534194518,-0.027828948673274206,0.347077988923114,-0.01508651845058026,0.4663995312866777,-0.044126760143828436,0.582832620923592,0.011386954498320861,0.6892197793903443,0.014963928837615645,0.36944467950661214
