time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.08913856673771191,0.31148379994946723
0.075000,,,,,,,,,,,,,,,-0.08913856673771191,0.31148379994946723
0.125000,,,,,,,,,,,,,,,-0.08944871897839998,0.3092384129320694
0.175000,-0.0733100969485663,0.038959526563460065,-0.001810419711563302,0.11632318452547477,0.03263497919780123,0.23127323669584504,0.008109247162133335,0.34874020425740393,-0.07130282273541381,0.4387053261355224,-0.18472985397733438,0.47787557739291037,-0.3032377298847123,0.4590107066580524,-0.08860714863942053,0.3094592832714738
0.225000,-0.07068848526704061,0.03640064386494782,-0.0015972759368428485,0.11592267491961411,0.03162468619993046,0.23123226355725446,0.007322512218101082,0.3487456855130253,-0.0715177226782669,0.43921234987881996,-0.18484699176572855,0.4786645585378969,-0.3031706300263648,0.4586766464722608,-0.0893837092821152,0.3088054342537183
0.275000,-0.06798091658102186,0.03432396437458339,-0.0009179094788969722,0.11556376495657884,0.03115191981498451,0.23119907984377464,0.006896613753553077,0.34872218449926556,-0.0714499394281135,0.43961672561448856,-0.18458300588982007,0.4796280899121631,-0.3028846445618456,0.4595103791203367,-0.08781409897031478,0.3094298821007467
0.325000,-0.06174202677568251,0.030592958553150255,0.0014832356411388636,0.11485399023003347,0.030960929592040637,0.23117709867945932,0.006085373188591869,0.3485704830485054,-0.07188872903833511,0.43978473293251863,-0.18480593188871036,0.4804012972929412,-0.3030763795465591,0.46010102116651275,-0.08810290790034371,0.3083959026148906
0.375000,-0.056764708538684656,0.027918611707697435,0.00348207887254013,0.11433435742857977,0.030967689998837304,0.23114420795932028,0.005652744427813584,0.34844362624746006,-0.07190524115119482,0.4400119552314796,-0.1845171040255681,0.4814675741505369,-0.30288347812456207,0.46173431586266656,-0.08575754635365238,0.30930785850365033
0.425000,-0.04830231100762488,0.02380453751341742,0.006887366721790605,0.11353444934133672,0.03088487190296999,0.23111046622011722,0.004581038055464046,0.34819209725130323,-0.07245977794324687,0.4401959703776699,-0.1845728471780334,0.48298217968342194,-0.3031290090702733,0.46442317978092906,-0.08594032841506441,0.30837806055531686
0.475000,-0.041970712943190595,0.021059093168145544,0.009434649392464405,0.11300933382117612,0.030893066436123863,0.23107514740826146,0.00395130956656696,0.34801163331741486,-0.07254196017880621,0.44047124441145663,-0.18412830807112654,0.48461291366006926,-0.3029127067018027,0.4675757002157163,-0.09142602815942061,0.30381849984047077
0.525000,-0.031447303821322874,0.017067323692871922,0.013655725728625952,0.11226750822612241,0.030794145462351243,0.23103734685963512,0.002539719607067656,0.3476636192839404,-0.07327820452105177,0.44067782454798965,-0.1840389643024583,0.4868519958198765,-0.3031589546961599,0.47234586302700476,-0.08325621195466118,0.30914400389807295
0.575000,-0.023782697041619404,0.014582119479397864,0.0167105545646922,0.11183259569744597,0.030778247845286346,0.231005159678268,0.001683162602128127,0.34742455675063444,-0.07347480678911075,0.4409728311173248,-0.18346178821171172,0.48896099546588495,-0.30285357146845765,0.476894426327388,-0.07995077076177673,0.3112458542774442
