x,y
7.387622645155254e-07,0.36167946266968976
7.387622645155254e-07,0.36167946266968976
7.396612667129201e-07,0.3616783447019746
-0.023813149322597787,0.3612317721653481
-0.020240557902365564,0.36451455681483697
0.012012727241896094,0.3629742868729113
0.0037090870047667354,0.36566182980083944
0.018653415156778368,0.3649445234826216
0.016150115667880188,0.3672873648247605
0.02718200017022457,0.3665734527385189
0.03418156700686947,0.36524851374034517
0.03136186949727936,0.3656286154361279
0.03430486767217121,0.36388128822274524
0.03538313876621228,0.3648974557807061
0.03728899231141383,0.36405769268298543
0.038133632315341504,0.3638291261106193
0.03799139487130841,0.36384971757981965
0.03952764293041533,0.36337388282812405
0.03995038399220241,0.363400764699094
0.040829345870926674,0.36308052479861797
0.04075954925445394,0.36330863295733296
0.04167171778637957,0.3631267063974742
0.04151033240123986,0.3632533928680274
0.042118584586823,0.3631415561135173
0.04191900954976799,0.3631914357174149
0.04166142058664506,0.3632450094058486
0.042295158365123736,0.363146129170203
0.042295158365123736,0.363146129170203
0.04204416300350591,0.36315307137447445
0.042850119112478546,0.3630814399545704
0.04257240907193088,0.3630844664345585
0.042285255605267164,0.36307037840633005
0.04323414853596651,0.36302019490176096
0.04291253753533718,0.3630033945751169
0.04291253753533718,0.3630033945751169
0.043849983162097816,0.362988024987013
0.04336883391619778,0.36298297855517764
0.04286107328257137,0.3629746261673379
0.04389358250790251,0.3629859364122334
0.04389358250790251,0.3629859364122334
0.04334943547479532,0.36296969312339944
0.044445500161253745,0.36300727110293135
0.04385346682899194,0.3629854447875977
0.04323785004624901,0.362958613835057
0.04445706442715039,0.3630262849074593
0.04445706442715039,0.3630262849074593
0.04379478830731526,0.3629944018643041
0.04506831438088733,0.3630847453920779
0.04436050882254744,0.36304826646710764
0.04436050882254744,0.36304826646710764
0.04577893587651711,0.36316986146437885
0.04498420774787906,0.3630951024232418
0.04420682178518928,0.36301365728904944
0.04562704152662388,0.36312417618025145
0.04479966537577651,0.3630245167251582
0.046369937370268594,0.3631487121522634
0.04551576234168074,0.363055186580705
0.04464486507843743,0.3629451032048766
0.04623147117118647,0.3630888137285162
0.04533204990489943,0.36296590792262734
0.04695024245697658,0.36311521980348865
0.04512794087591265,0.36285196821612503
0.046873012726523264,0.36302911188188924
0.0458742147583254,0.3628950278352792
0.04485717111833433,0.3627525493940485
0.04673660165188871,0.3629726383008279
0.04573333342854673,0.36281387467001625
0.04758301249750628,0.3630244648419221
0.0464611142322084,0.36288691304986714
0.04532005581520246,0.3626967821573255
0.04721531792559798,0.36290113521587364
0.046066514302427516,0.36268458749930327
0.047930327240872955,0.3629508377818769
0.047930327240872955,0.3629508377818769
0.04677951636712133,0.362760654365872
0.04561892644519308,0.36257050048399764
0.04874099819188546,0.3630142447208179
0.04756129365070731,0.3628127168587703
0.046370505346150476,0.3626025793041227
0.04826329256190724,0.3628396273837994
0.04826329256190724,0.3628396273837994
0.04706795992778588,0.36262937745144486
0.045874084804904805,0.3624126282410292
0.04904757857969448,0.36288263714919705
0.04785052227872551,0.36267396152152775
0.04665976655039168,0.36246014605624827
0.04665976655039168,0.36246014605624827
0.04859490086970715,0.3627170210733316
0.047413128258929196,0.3625073688076026
0.047413128258929196,0.3625073688076026
0.04942054380253315,0.36277827690544445
0.048261985251878275,0.36263122638697753
0.04709082973967718,0.3625018571994186
0.04898595463439423,0.3627604024215831
0.047801577849745924,0.36255614327160235
0.047801577849745924,0.36255614327160235
0.04660327352463983,0.36234180065375726
0.04859504852244506,0.36263574907408547
0.04859504852244506,0.36263574907408547
0.04742689322632562,0.36243005578005444
0.04742689322632562,0.36243005578005444
0.049329040548168265,0.3627014172949265
0.049329040548168265,0.3627014172949265
0.048169997899938116,0.36250682833889114
0.047019118124933396,0.3623121250206365
0.0489613992979927,0.36260228992840154
0.0489613992979927,0.36260228992840154
0.04782697970381318,0.3624165230881454
0.04782697970381318,0.3624165230881454
0.049672366984904764,0.36268883838960075
0.048557258967055816,0.3625125994484479
0.048557258967055816,0.3625125994484479
0.0474537264649814,0.3623357289941964
0.04932419855993851,0.36262020763961544
0.04932419855993851,0.36262020763961544
0.048244081269061434,0.3624545010944985
0.048244081269061434,0.3624545010944985
0.05000560561532326,0.3627195178023911
0.048980118169758446,0.362502561934716
0.05077459237442786,0.36281478100873915
0.04978777509176077,0.3626776858716707
0.04881011353064091,0.3625197777505
0.050490014594869986,0.3627689048406125
0.050490014594869986,0.3627689048406125
0.04955428285543162,0.3626382775368907
0.04863579227064768,0.3625068642067863
0.051212831141205714,0.36287756858300185
0.05030983894928241,0.36275377132276126
0.04942364991171416,0.36262967096919047
0.04942364991171416,0.36262967096919047
0.05096106106193765,0.36284779323218264
0.050109506222076564,0.3627309702176254
0.04927696410945026,0.3626144001387708
0.051593986155090865,0.36293426422122377
0.050780213075917596,0.3628247538547026
0.049986938998032276,0.3627158037096939
0.051346931595806986,0.3628972325717654
0.051346931595806986,0.3628972325717654
0.05059601825011176,0.3627956587193046
0.04986769093526061,0.3626951906640557
0.05188428273753515,0.36296020421768754
0.051178603401844755,0.3628659658186885
0.05052592732725192,0.36275660018440814
0.05166237064348178,0.3628926774425297
0.051046750914676475,0.36280108554529156
0.05042581380785048,0.36269765972076906
0.052105927026430535,0.3629055626661991
0.05152487116172891,0.36281782101504856
0.05096690242839441,0.3627344511091688
0.05190845350976023,0.36283289320710255
0.05190845350976023,0.36283289320710255
0.051398227113732986,0.3627612657093146
0.050912903304622406,0.3626943147362696
0.05222554804452023,0.362845738701944
0.05176609574063587,0.36278521845752515
0.05133530032812467,0.3627281371729669
0.052037796228740635,0.36279637300118706
0.052037796228740635,0.36279637300118706
0.05166740046801015,0.362747130303437
0.05132835989077887,0.362701051596494
0.05194127484712002,0.3627558943421373
0.05166497803322037,0.36271741781706784
0.05166497803322037,0.36271741781706784
0.05212790601404693,0.36275259240468855
0.051910799980907266,0.3627227404733374
0.05178948727802289,0.36270533464298127
0.052221532317723265,0.3627143178625635
0.052221532317723265,0.3627143178625635
0.05214815262485645,0.36269988974464545
0.05240962089324179,0.3627067937776651
0.05242259956296659,0.3627014181117324
0.05242259956296659,0.3627014181117324
0.052557294339231495,0.36270106320583057
0.0526019203806784,0.3627149102560331
0.05270380033743559,0.3627323095920171
0.05270380033743559,0.3627323095920171
0.05272703660951804,0.36273223110541786
0.05290203886300397,0.3627607743981477
0.05290203886300397,0.3627607743981477
0.053113292553389035,0.3627950346913718
0.05277365789290153,0.36275190083747255
0.053021058821711625,0.3627921089203254
0.05330401954486133,0.36283783773128897
0.05330401954486133,0.36283783773128897
0.05309028901458179,0.3628291119921556
0.05344465371663021,0.36288628853084903
0.05344465371663021,0.36288628853084903
0.053834631198356575,0.362948817013038
0.053071776910775637,0.3628703695816315
0.05349696071997098,0.36293902539703465
0.053956696887599964,0.3630127195861155
0.05349198182325343,0.3629490530142263
0.05394518390605327,0.3630057116134345
0.054417458175269134,0.36305553676849284
0.05378370363706897,0.36300061953625673
0.05434041427800747,0.36305660874335327
0.05434041427800747,0.36305660874335327
0.053578402531943695,0.3629880861727449
0.053578402531943695,0.3629880861727449
0.05418715043613834,0.36303810600740855
0.05482763915806206,0.3630868714811974
0.05325825656514721,0.36295424605777354
0.053929828369267505,0.36300481595220213
0.05463240471836543,0.36305373149034725
0.05463240471836543,0.36305373149034725
0.053651933074108996,0.362962250614126
0.053651933074108996,0.362962250614126
0.054415910621899724,0.3630114122867444
0.05521034593032807,0.36305871902862424
0.05327207843940776,0.3629055434130203
0.054096098924929045,0.3629579656345548
0.054096098924929045,0.3629579656345548
0.05494664896902292,0.363011640163582
0.053764490487324096,0.3629099151323629
0.053764490487324096,0.3629099151323629
0.054670593134674095,0.36297032819236225
0.05560396538937874,0.36303081797651326
0.05433882258491715,0.3629242918156112
0.055284731713898236,0.36294839230435777
0.054042442749600544,0.36284096486110895
0.05515665783048683,0.3628847981870067
0.0562947733089703,0.36288920921626
0.053688408880069954,0.3627079339500566
0.054828594792161345,0.36271929804003766
0.055993200616582084,0.3627275692517794
0.054496312023122453,0.3625570506368203
0.054496312023122453,0.3625570506368203
0.055689213622011416,0.36256911919465845
0.056895152674765005,0.3625781573243208
0.054053046603006416,0.3623897082292994
0.05527780902701694,0.36240962921256975
0.05652064059465271,0.3624309572554993
0.05652064059465271,0.3624309572554993
0.05489664435280664,0.3622690030702031
0.05616880453082225,0.3623006862083248
0.05616880453082225,0.3623006862083248
0.05745690504388742,0.36232912882740964
0.05571603633570768,0.36217047462853813
0.05571603633570768,0.36217047462853813
0.05703299478661203,0.36220671356070133
0.055390821534626725,0.36199829462624106
0.056864095453621914,0.3619928614499495
0.05509699378339418,0.3619078486741433
0.05650727993654281,0.36196739654932325
0.05794802667065174,0.36202204196030696
0.05618322552296637,0.3618798241638339
0.05764511056291128,0.36195450705148713
0.0590810463714575,0.3620409998435658
0.05718206376210279,0.3619291406379518
0.05718206376210279,0.3619291406379518
0.058650880054776935,0.36201842957397345
0.05683053238232456,0.3619016127052329
0.05829824474112485,0.3619989216905656
0.05976499988171665,0.3620900185215053
0.056400905242722496,0.36186858850766507
0.057865083503655934,0.3619686764439321
0.059326918527646655,0.36206262164103
0.05749541197359101,0.3619367270063594
0.05749541197359101,0.3619367270063594
