time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.041000,,,,,,,,,,,,,,,,
0.091000,,,,,,,,,,,,,,,,
0.141000,,,,,,,,,,,,,,,,
0.191000,,,,,,,,,,,,,,,,
0.241000,,,,,,,,,,,,,,,0.02907538108417966,0.35759290768126917
0.291000,,,,,,,,,,,,,,,0.025578637520872943,0.3587953111700127
0.341000,,,,,,,,,,,,,,,0.03422846608472778,0.3568965027105054
0.391000,,,,,,,,,,,,,,,0.03139400881743079,0.3556620739252491
0.441000,,,,,,,,,,,,,,,0.03543871223755979,0.3504413075836023
0.491000,,,,,,,,,,,,,,,0.0326264850020479,0.3505255938285662
0.541000,,,,,,,,,,,,,,,0.03598741203807265,0.3485285549265055
0.591000,,,,,,,,,,,,,,,0.03368755459409334,0.3492250851590156
0.641000,,,,,,,,,,,,,,,0.03624454514915751,0.3500640230302023
0.691000,,,,,,,,,,,,,,,0.03319950916712058,0.3521645691206573
0.741000,,,,,,,,,,,,,,,0.03596441223630159,0.3530917147969461
0.791000,,,,,,,,,,,,,,,0.03373874791912457,0.35462162845645084
0.841000,,,,,,,,,,,,,,,0.03646336757755156,0.35471040826518996
0.891000,,,,,,,,,,,,,,,0.03399089047504347,0.35627534001789585
0.941000,-0.15962772064158365,0.14029955386012263,,,,,,,,,,,,,0.035578994891307225,0.35594159938879666
0.991000,-0.16040313975807902,0.14443095597381372,-0.0580578586185756,0.16855982120852295,0.04916012144041598,0.22245142307810548,0.123877807748427,0.316351728470461,0.1372414435143312,0.43560529545743315,0.08585009700101665,0.5440438933068539,-0.004938851738523209,0.6225127838735562,0.03284441453093406,0.357269916650344
1.041000,-0.16132575072798136,0.14963146302487082,-0.05782399276321615,0.16878418768558504,0.05016926357273996,0.221104896644432,0.12421596037313781,0.3155352238330525,0.13593019608925938,0.4349620913360861,0.08413363135234617,0.5432077188757456,-0.00502887861083659,0.6235199023665785,0.03352904353112138,0.35686555621051347
1.091000,-0.1618246273882404,0.15264288019026742,-0.05771161428358572,0.1686701767579215,0.05081331364613614,0.21987896524045222,0.12389305776823634,0.31505958826346225,0.13383057875155668,0.43464740401701674,0.08176207706332908,0.5427624868313168,-0.0054774099265358644,0.6251595250653763,0.030747523232978663,0.35830528638199577
1.141000,-0.16220684074614772,0.15531477412638858,-0.05766492552230057,0.1683678336410283,0.05123253418521895,0.21877957105652554,0.12325187637349494,0.3147650613702599,0.13155140710830077,0.43447770811061903,0.07950690937078056,0.5426043480068499,-0.005475400788705065,0.6273274674014808,0.03084008589159079,0.3573900143397132
1.191000,-0.16223371365847053,0.1560774591204464,-0.05746755941209866,0.1666361176070862,0.0515715795779037,0.21674066997828412,0.12222672758073927,0.3137347422744045,0.1287779583584056,0.43355578122402955,0.07690231161822958,0.5417635317546021,-0.005489916666867378,0.6290075614521482,0.028357595322336088,0.357901236269885
1.241000,-0.16226953129049926,0.1565547597762596,-0.057186575651427415,0.16444798262122956,0.051876849082854476,0.21449964977857428,0.12113026243018393,0.31249946987914345,0.12614188231669882,0.4323947728151346,0.07477330731511944,0.5408441596382381,-0.004639061586535764,0.6308090175852575,0.028188959856550677,0.3565717774044973
1.291000,-0.16231227743802476,0.1563669072721379,-0.05709101628088101,0.1622435703693771,0.051818278815776525,0.212629733564729,0.1194690817235265,0.3117426432482633,0.12298022788868423,0.4316912649685933,0.07239364458575606,0.5405076129579274,-0.00356885986890923,0.6334037803545154,0.025908942229194126,0.35722685518083486
1.341000,-0.1623317058782468,0.15581036894038108,-0.05704594345281791,0.15985012885537903,0.05157935209414574,0.21084566951664452,0.11756811231061767,0.31107282913464906,0.11975432621559143,0.4310529127683993,0.07023880426277773,0.5403607948526313,-0.0019025185447456572,0.6362546400335432,0.025405229433906856,0.3565301708746934
1.391000,-0.16230709503219334,0.15507752607472752,-0.05700297311304764,0.15768907303303653,0.051194201967900504,0.20958677341082388,0.11541447292708962,0.3109561810145399,0.1164428287081945,0.43095177461858614,0.06838570744797648,0.5409086438727652,0.0006632003829647459,0.6399725729127004,0.02364656473662355,0.35757876465561134
1.441000,-0.1622299137742617,0.15288747468440048,-0.05694338529768919,0.15538530155447483,0.05066105702238938,0.2085010618614192,0.1130053570636603,0.31103490140897533,0.11298243805857008,0.43103489922030525,0.06659266235791222,0.5417055308731631,0.003598750487958491,0.643841553251756,0.022605847588310912,0.35718787617611747
1.491000,-0.1622123684235259,0.15074971020152483,-0.05687979923471499,0.15271604833081182,0.04989214302955139,0.2074860432652284,0.1101170554275267,0.31127891357266413,0.10905879690648057,0.43127424718569507,0.06457979787729426,0.5427265627532127,0.006791679590819444,0.6478956332297945,0.021030409516339388,0.357983747489519
1.541000,-0.1621269082481894,0.14685542519934625,-0.05686485908294339,0.14975410048924023,0.0488945484569793,0.20645460945348465,0.10690507712903194,0.3115011637196239,0.1049216441033978,0.4314847709059091,0.06254550030106495,0.5437534773046374,0.010237407314365954,0.651752844932854,0.01974924817397747,0.3573684113540737
1.591000,-0.16210662402122192,0.1437371625287813,-0.05677899899565589,0.1465098392435029,0.04782784469336818,0.20530956928897215,0.10363299060203263,0.3115441478879982,0.10103433864662925,0.43151600712179805,0.06127141003123723,0.5447366302782144,0.015162520165060311,0.6555245821290757,0.01901002333153262,0.3576707437435154
1.641000,-0.16200765762274047,0.1391866419863249,-0.05674777680604057,0.14333661377455859,0.04668805152578867,0.20417270024721357,0.10051890674139399,0.31142119220284226,0.0977574383755356,0.43138941421377464,0.06110756445549387,0.5456557117019012,0.021745684176369545,0.6590163855746861,0.018322895572678966,0.3570187397009419
1.691000,-0.1618897234034535,0.13557206928379678,-0.05665262664782275,0.1401647986889961,0.04543437391066757,0.20323812361301438,0.09727394789009292,0.31146316031724325,0.0946143840285194,0.43143368469746834,0.061544646242825796,0.546787022069152,0.029582542462390754,0.662452159089469,0.01844944379911545,0.3572483302303334
1.741000,-0.16165819775368676,0.12937460484263455,-0.056523951579122614,0.13679156505522666,0.04401025901122549,0.20231158108831,0.0937879831193503,0.31150030844885496,0.09131371223127407,0.43147479733533617,0.06195527420933061,0.5478280616510038,0.037519599696906214,0.6653137961515077,0.01731329017636457,0.356328557651615
1.791000,-0.16146798889217515,0.12479479778169447,-0.05638752389725986,0.1332607936923571,0.042340532613155485,0.20147201606577725,0.08997230965307129,0.3116138056645473,0.0878631629389578,0.43159526881672905,0.06258514738609985,0.5489026510640088,0.04615934029970509,0.6677731388293094,0.017811501306963073,0.3561819134955937
1.841000,-0.16112704690638113,0.11752603013424533,-0.05627067701305749,0.12969853007936927,0.04043419833714079,0.20074898457124796,0.08587038306992142,0.3118145198057601,0.08420635092390782,0.43180298173863507,0.06310531634125291,0.5499331909974928,0.05469482043859894,0.6696380929801242,0.01614563155762838,0.35528457083274745
1.891000,-0.1608528140936437,0.11238288286252915,-0.05619080976344973,0.1262461379820217,0.0382343445873308,0.20029943112845222,0.08144702713399646,0.31224881284680334,0.08045417537640925,0.43224470546562355,0.06391780940002714,0.5510998635375182,0.06392955264338962,0.671099862962919,0.01965868073764529,0.3554383996755837
1.941000,-0.16049467898990963,0.10602002012807879,-0.05608438916942775,0.1231636991311516,0.03591865055002305,0.20020551039213372,0.07699898367140842,0.31295481739904263,0.07687715194696201,0.4329547555525987,0.06508411450733234,0.5523738673720916,0.07351029797147113,0.6720776661090961,0.018760487074406862,0.3548132702665179
1.991000,-0.16021210322880605,0.1018872371772256,-0.05630814232580578,0.1208267822660248,0.03340892291854772,0.20051899144572058,0.07292578716431791,0.31382573193445473,0.07451038989740708,0.4338152691207373,0.06842144585080329,0.553660689393676,0.08612463730509676,0.6723476600868934,0.0181594265091016,0.3547023993153317
2.041000,-0.15992876119774288,0.09649734782814136,-0.05650145330901847,0.1191519285409294,0.030785412239052873,0.2014987748848721,0.06879813819579333,0.3153189517663801,0.0722131325497046,0.43527034948046567,0.07189051245858777,0.5552699157975021,0.09862964792963921,0.6722529001766876,0.017351385292601634,0.35537225589888566
2.091000,-0.15968813905548518,0.0927032616033948,-0.05694830508758639,0.11800496306102383,0.027833686319173684,0.2029285400765032,0.06459235926520546,0.31715988412552804,0.07030156147015007,0.4370239947265876,0.07628624105857318,0.5568746668574686,0.11235963589515227,0.6713242635582183,0.0200265777906323,0.35527329702101385
2.141000,-0.15916992340729855,0.08664747780808163,-0.0574836735936262,0.11685486408368209,0.02460823259276107,0.2043815396671026,0.060103296263331774,0.31901181688486974,0.06812147117138209,0.43874363751390677,0.08030852025381924,0.5581231828081583,0.12520840874169115,0.6694066048160058,0.018684056933402138,0.3555620531068041
2.191000,-0.15857945549005006,0.08232359635958698,-0.058090442602135195,0.1156977986747176,0.021146159273606635,0.20581750197641024,0.055507199787071165,0.32079279886592493,0.06613994876996071,0.44032080666772355,0.08484442169165973,0.558854104490409,0.13852525445776567,0.6661777654116493,0.025842646959772758,0.3538387784462088
2.241000,-0.1581225738797503,0.07546911539416873,-0.0589118026940991,0.11427912134314294,0.017372486570137957,0.2069112280184755,0.05068976426176697,0.32219331252053574,0.06401922576937216,0.44145070411411347,0.08913991113101133,0.5587918783263969,0.15102523685538483,0.661603387654712,0.024355655143578486,0.3528732435880928
2.291000,-0.1566514005677434,0.07067346253326941,-0.059883799248376904,0.1130543944562557,0.013242338676939247,0.20819937830123697,0.04558954857543898,0.3237574070648019,0.06182816574661143,0.4426536110067981,0.09351204059375756,0.5583952719357745,0.1633077163359684,0.6560096338231447,0.02225232616030004,0.35284609701640807
2.341000,-0.15454463140058564,0.0637033421729682,-0.05947920661587863,0.11142882177310824,0.009670628013203952,0.20950175525555126,0.040258684379693044,0.3255378307130914,0.05855138546974384,0.44413537318871604,0.09573360131195305,0.5582295571843167,0.17204300191542501,0.65084097793551,0.025272263891267188,0.35076564124578263
2.391000,-0.1537275359244376,0.05970086967456096,-0.06081218919845337,0.11103823043730517,0.0051385076777092364,0.2112904402953084,0.03506902837097339,0.3274978580061192,0.05648855658351251,0.44557073300773753,0.09995622012475874,0.5574213576202944,0.18293155679413842,0.6441109965880836,0.023472675529839282,0.35016804275436214
2.441000,-0.15264236331315484,0.05493830801979006,-0.06181224365795919,0.11023307082555067,0.0010246076990403086,0.2124657960164899,0.030595369967399505,0.32876528016777773,0.0554377349745844,0.446165692824248,0.1052447296972307,0.5553410713464326,0.19443094573765501,0.6356269281115745,0.026137625670336506,0.3483777396916181
2.491000,-0.1528723998545018,0.05381812372340468,-0.0644088062690024,0.11205861699578036,-0.005142293763810729,0.21640170730592673,0.023975001727063572,0.33281555142808017,0.052373145546081884,0.44940691228999946,0.10856837961705545,0.5554356615408892,0.2035512830048833,0.6287722013011879,0.02127255366285441,0.3516197592076139
2.541000,-0.1528239374403266,0.05189101060055859,-0.06790635881449895,0.11539017649972172,-0.012397009024611855,0.22177961246916592,0.01612881683170192,0.33833979975111084,0.04778259555082337,0.45408969518427456,0.10972250060189029,0.5568683318859677,0.2095250519524848,0.6234975352724089,0.01560055825899101,0.3549075530384327
2.591000,-0.1525429370603324,0.05064443041459878,-0.0714483698253472,0.11849477822435658,-0.019597254708891926,0.22671428599065585,0.008666225686460277,0.34333836444764326,0.04389673255161303,0.4580502268944906,0.11159991864403934,0.557127361456075,0.21576491593329722,0.6167063287157457,0.017199442366513717,0.3543524384811609
2.641000,-0.15131947228779688,0.048486361823811726,-0.07439386567856611,0.12128961740209696,-0.026412910435015924,0.23127974392714867,0.0014087364632389132,0.3480100140505392,0.03987035749326301,0.461679287413574,0.11267018258556835,0.5570741796537614,0.22033982224225498,0.6100576553355634,0.019057897991718753,0.3530322589166288
2.691000,-0.1506135419151763,0.04739816720430707,-0.07761070905236138,0.12364759902402742,-0.03253944733807429,0.23486172297871943,-0.003957099481931875,0.35140806307612577,0.038866139515568165,0.46350699349579744,0.11740494682690739,0.554235466127668,0.22849694179080893,0.599606918099928,0.016603282387516155,0.35365931845243975
2.741000,-0.1452677168557581,0.04275791408128834,-0.07982453706841111,0.12527238144683622,-0.03767422370382971,0.23762606889529891,-0.008466054744392743,0.35401714615655433,0.03828264300564746,0.4645366433444932,0.12175407158475848,0.5507487110088414,0.2354231948527074,0.5892107756374119,0.014458570252604525,0.35278346258657944
