time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.045000,-0.041408188373032895,0.016884399953348252,,,,,,,,,,,,,-0.03726225305126105,0.028852956723768267
0.095000,-0.03998784279379906,0.016945455370156737,-0.007187801736073682,0.11667547386989005,0.029127345105235083,0.2310485799774109,0.017570744892376096,0.3504908042866823,0.03979751008656088,0.46841437864527613,-0.013282059907505483,0.5760366719121253,-0.015272600958900377,0.6960201603306024,-0.0016176529809015794,0.3645894457146198
0.145000,-0.03824818589365492,0.017160227207550692,-0.0075426370714056085,0.11730585019697322,0.03083595848986595,0.2310031826315736,0.017460737647001588,0.35025545081714987,0.04094550920536076,0.467934954150787,-0.012974037754154823,0.5751388834429565,-0.015041754009261762,0.695121067743328,-0.00030155521834791116,0.3641864583074154
0.195000,-0.03684531103452717,0.017539513875981304,-0.007833538147287732,0.11822480928718018,0.03246173351078284,0.2312570661079758,0.01727644183789099,0.35029238404685137,0.04182560652387639,0.4677544567053072,-0.012794841600971048,0.5746029786728144,-0.015139437958375596,0.6945800717694586,-0.000994931306230011,0.3645769504554142
0.245000,-0.03464417870164437,0.01802958038204909,-0.008124048742120322,0.11926464395346456,0.033917241590372633,0.23165917187710955,0.016952637799215672,0.3504539622435605,0.04235550470551296,0.467734371319164,-0.012860455325590266,0.5742763712902721,-0.01568895388205475,0.6942430316418716,0.00042205774670561746,0.36448706754167665
0.295000,-0.033129247061147726,0.01833874431672688,-0.008228850941601421,0.12017742086879206,0.0354657538915273,0.2319395857926907,0.01681762711103292,0.3504817612728911,0.042931477116000455,0.467605912659008,-0.012730032826481181,0.5739158195864577,-0.01619497715768514,0.693865784825226,-3.27372433707937e-05,0.3647691459756818
0.345000,-0.030653310012599418,0.018809093193310346,-0.008262320578061734,0.12105796304597699,0.03687340826858644,0.23224593893133003,0.016617285770884407,0.3505239567594882,0.04321325966118125,0.46753957184066725,-0.01281871532201416,0.573654687538114,-0.017113655442058624,0.6935778024466474,-0.0005609364045562754,0.36508573378305437
0.395000,-0.029042818980585645,0.019126816034700393,-0.008224528654916689,0.12190610918233338,0.03829937830373263,0.23252042146290092,0.016557660421443944,0.3505343939556823,0.043524739945805746,0.4674650427263392,-0.012719940684230102,0.57346757053028,-0.01797598234208437,0.6933524070447072,0.0008711435209525845,0.3649977349887476
0.445000,-0.026694800753128054,0.01958530668528014,-0.00818766028212399,0.12269427293816576,0.03956190845974654,0.23278504768775743,0.016445569934694034,0.3505374782070259,0.04360574366908504,0.46742342673257675,-0.012758599263171643,0.5733623754049837,-0.019119900391171972,0.6931936478173174,0.002125596851379162,0.3649325780111261
