time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.012715440300163021,0.003133879424888109,,,,,,,,,,,,,0.012776396981771788,0.36339952648283164
0.046000,0.014270344501644992,0.0026706996628651824,0.021087790807518013,0.1079433945219044,0.012738155321104793,0.2276525570240007,0.021339030696985686,0.3473439307430855,0.012989833513979903,0.4670531238157505,0.0215902706486656,0.586744529025504,0.013241511770339467,0.7064537526672138,0.014948344908746927,0.3634386431751655
0.096000,0.01620844602062542,0.0023201428103025506,0.02082356252070913,0.10765679550069994,0.014564843997294599,0.22749346952728539,0.021088242882547896,0.3473160269434552,0.01482997108512012,0.46715272430039606,0.021352923295233434,0.5869753060336911,0.015095098224377327,0.7068120267193483,0.01665570644208804,0.36356147986999166
0.146000,0.017397447763965415,0.002082527149006506,0.020751964058271538,0.10745292212589111,0.016398943091500192,0.22737394274018172,0.02082058377865832,0.3472924528855425,0.016468015439884836,0.46721348992896977,0.020889203507548082,0.5871320167624984,0.016537087796416054,0.7070530702333389,0.01656553000228678,0.3635033146058847
0.196000,0.01901857060849826,0.0020348436790592716,0.020278839337715338,0.10735278539784954,0.017971050118578743,0.22733059213269413,0.020388811703683157,0.34730623311229203,0.01808147881026179,0.467284048623755,0.02049878407721984,0.5872596987982557,0.018191907508274464,0.7072375230845772,0.01635109691248178,0.3636164722148733
0.246000,0.02014645714275976,0.0019032986136781078,0.01993499195908708,0.1073196092781982,0.019568212420377505,0.227319048746267,0.019987008768014396,0.34731831795015305,0.019620687151270043,0.4673177588169912,0.020039025576459406,0.5873170296181488,0.019673161880685748,0.7073164718820062,0.017955775532767008,0.3635555485673401
0.296000,0.02205375139390639,0.0021093833080647753,0.019752050680024346,0.1072995474950191,0.021340884913160826,0.22728902872471343,0.019843629798164113,0.34727968764081324,0.02143292156635231,0.4672691628112094,0.019935208910706135,0.5872598160171999,0.02152495821255669,0.7072492851265716,0.01981087160179839,0.3636293724776251
0.346000,0.022990956382207498,0.002233494036896155,0.019535814331384557,0.10748371159094669,0.023074191974648724,0.22743153308929676,0.019587517805309134,0.3473808686548073,0.023126350531451755,0.4673286767276622,0.01963922127370105,0.5872779990638478,0.02317850908080642,0.7072257937095363,0.019644838246952373,0.36372561339293047
0.396000,0.024548068643581594,0.0024737796547010227,0.019136121071465638,0.1075693567604069,0.024763265177037586,0.22743734768702528,0.01940642767354207,0.34731772261035365,0.025034022313142352,0.4671856923860242,0.019676734231495668,0.5870660471744837,0.025304779402268163,0.7069339957976433,0.019683782277933173,0.3637274286188415
0.446000,0.025665935523069942,0.0026990535381795386,0.01871936674887694,0.10771131929668523,0.026239055420393193,0.22747548036518403,0.01895960259215817,0.3472544833705872,0.02647973555505557,0.46701861654232685,0.01919983838539572,0.5867975925424831,0.026720415636511324,0.7065616978160077,0.021291210102831793,0.3636533925594533
0.496000,0.027532410153981883,0.0035566742917696893,0.018554163718980728,0.10815665741536681,0.027981975879441994,0.22778573564411803,0.01879088450252741,0.34743323390171305,0.028219132633637366,0.46706227777138476,0.019027605221247336,0.5867097425327715,0.028456289319563396,0.7063387520420362,0.023052794911781783,0.3638060429804774
0.546000,0.028914735499147224,0.004252803944206282,0.01849931246491646,0.10881723137664405,0.02974059538116732,0.2282895443112988,0.018702902251763243,0.34778083826091283,0.029944611285233534,0.46725311110095713,0.018906491972550357,0.5867443656822481,0.030148627118731623,0.7062165984265732,0.023319707550295946,0.36432734771394876
0.596000,0.030798437470510812,0.005174869874394776,0.018623077650951475,0.10943831643427263,0.03161059657637719,0.2287334309693469,0.018793582445380937,0.348046984887441,0.031781516080627466,0.4673420542728151,0.018964087177936087,0.58665556363418,0.03195243551769307,0.7059505878689732,0.023496283639658062,0.3646903115689769
0.646000,0.03188734481774851,0.005763337150265986,0.018517872221135927,0.11003810737037605,0.033227452531779715,0.22913314604147916,0.0186306333066617,0.3482420578285928,0.03334061491146205,0.4673370469346551,0.01874339434423098,0.586445909536532,0.03345377723963152,0.7055408490766198,0.02519268119108861,0.3646879006456028
0.696000,0.03211744077028922,0.006254461611503881,0.01792832438100579,0.11043078351336917,0.03454534450650867,0.22927469224303035,0.018428127919875435,0.34818741372183626,0.03504553394972666,0.46703126849285276,0.01892793122998971,0.585943937635233,0.0355457231629314,0.7047877384465033,0.024964434542728793,0.36450504204272316
0.746000,0.032144631331144466,0.0066011699423145645,0.016779360807672485,0.11068086852193151,0.03527620193126239,0.22924674417095228,0.01782205033607827,0.34797059431094707,0.03631926085385276,0.46653641233212684,0.01886473936461299,0.585260208091668,0.03736231927583471,0.703825968483943,0.026163926438026355,0.3641808373877209
0.796000,0.032341136201678056,0.007439813995487684,0.015747415419837662,0.11100152672109695,0.03606842860682294,0.2292684131392906,0.017315366394113275,0.34779403339772136,0.037636730645707384,0.4660608594942798,0.01888331659165131,0.5845864240840195,0.03920503190683418,0.7028531898580452,0.025887937870124923,0.36427542421464454
0.846000,0.03253000731320611,0.008113093065467843,0.014853762420883605,0.11164308258539041,0.03680112902777679,0.22961898308639364,0.016771713743454746,0.34793560289683356,0.03871941225978161,0.4659114416513701,0.018689664100116226,0.5842280051100014,0.04063769452409088,0.7022037821174376,0.026974466118907373,0.36422341047714546
