x,y
0.01021425066956118,0.36421523036677056
0.01021425066956118,0.36421523036677056
0.010297969898641946,0.36424186055294594
0.010053134670839313,0.3641951609322396
0.010053134670839313,0.3641951609322396
0.009996195604392275,0.3641834552349908
0.009996195604392275,0.3641834552349908
0.009967050938991551,0.3641630349978244
0.009967050938991551,0.3641630349978244
0.009799111984191995,0.36409502610553524
0.009576713567145671,0.3639916550855189
0.010004176048377635,0.3640974305343441
0.009759213940941357,0.364030048118168
0.009759213940941357,0.364030048118168
0.009486864289455998,0.3639942401018136
0.009486864289455998,0.3639942401018136
0.009167729136673963,0.3639423692415218
0.00972390715517708,0.3641162622063101
0.00972390715517708,0.3641162622063101
0.009307649333828947,0.36405466478096743
0.009307649333828947,0.36405466478096743
0.008844100935528607,0.3639984638214309
0.009946054548806815,0.3642675127951289
0.009418796114156875,0.36411391467683335
0.009418796114156875,0.36411391467683335
0.00887265247715915,0.3639486431034651
0.010326970383598102,0.3642974578749627
0.009734584718480871,0.3640935398494208
0.009101970771521656,0.36388213392710017
0.009101970771521656,0.36388213392710017
0.010154002654186443,0.3641200443564603
0.00950725682719816,0.3639471548866505
0.00950725682719816,0.3639471548866505
0.008807153912995302,0.36381470285937084
0.010728299179480236,0.364257581562103
0.009888154102715041,0.36412685235764874
0.009011362992304877,0.36396557180277755
0.009011362992304877,0.36396557180277755
0.01044173602770479,0.3643177007205092
0.009590821515671552,0.3641035124846968
0.009590821515671552,0.3641035124846968
0.008604003743803686,0.3638626834052563
0.011215601593965606,0.364431455433693
0.010132519484687618,0.3641491165498202
0.009036150945894014,0.36377597799575445
0.009036150945894014,0.36377597799575445
0.010845096229961413,0.3641082210869506
0.010845096229961413,0.3641082210869506
0.00969855406971685,0.3638749131750476
0.00969855406971685,0.3638749131750476
0.008517288976852496,0.3635502366990861
0.010502596667158848,0.3639255845991642
0.010502596667158848,0.3639255845991642
0.009223664137684454,0.36367404943452586
0.009223664137684454,0.36367404943452586
0.009223664137684454,0.36367404943452586
0.011353093748395942,0.36406982663128906
0.011353093748395942,0.36406982663128906
0.010052512389956712,0.3638062878757628
0.010052512389956712,0.3638062878757628
0.008719855799419762,0.3635302147786849
0.012435708749247787,0.36421259359774827
0.011067972465593916,0.36394484967043755
0.011067972465593916,0.36394484967043755
0.009669464865611583,0.36366577465767147
0.009669464865611583,0.36366577465767147
0.00853709096021936,0.36343431763032846
0.00853709096021936,0.36343431763032846
0.00853709096021936,0.36343431763032846
0.007620072326968571,0.36324188214760683
0.007620072326968571,0.36324188214760683
0.006877464281738417,0.3630813606609021
0.006877464281738417,0.3630813606609021
0.0062760450658336745,0.3629468056477227
0.0062760450658336745,0.3629468056477227
0.005788986289915696,0.36283439403299056
0.005788986289915696,0.36283439403299056
0.005394509279098665,0.36274299180125774
0.005394509279098665,0.36274299180125774
0.005075032161058993,0.36266881919509714
0.005075032161058993,0.36266881919509714
0.012460830263958625,0.3639734214529355
0.009475142405458532,0.3634027076929238
0.009475142405458532,0.3634027076929238
0.014857958152840163,0.3642236617726841
0.012339621467557503,0.3638817060733157
0.012339621467557503,0.3638817060733157
0.009892426232335398,0.3634684722948086
0.014405233329322479,0.36390596118053775
0.014405233329322479,0.36390596118053775
0.012499753503369994,0.36354770374635065
0.010645843486277609,0.3632288976372272
0.014563927252240386,0.3636944771324156
0.014563927252240386,0.3636944771324156
0.012776396981771788,0.36339952648283164
0.012776396981771788,0.36339952648283164
0.016728988928939443,0.3636247963323371
0.016728988928939443,0.3636247963323371
0.014948344908746927,0.3634386431751655
0.014948344908746927,0.3634386431751655
0.01858853664576334,0.3636607626197201
0.01665570644208804,0.36356147986999166
0.01665570644208804,0.36356147986999166
0.014800902528828184,0.3634711916779136
0.013029859786542482,0.36331407273565774
0.018401189117674844,0.3635989983237281
0.01656553000228678,0.3635033146058847
0.01656553000228678,0.3635033146058847
0.014581468298880863,0.3634414522315472
0.0182130726966796,0.36361715479602025
0.0182130726966796,0.36361715479602025
0.01635109691248178,0.3636164722148733
0.01635109691248178,0.3636164722148733
0.019777950726986133,0.36363504104770766
0.017955775532767008,0.3635555485673401
0.017955775532767008,0.3635555485673401
0.016381131723658904,0.363558295596214
0.021572589735366753,0.3635559216875931
0.01981087160179839,0.3636293724776251
0.01981087160179839,0.3636293724776251
0.01804377493343704,0.36371812577417273
0.02151661378402812,0.3636901716886326
0.02151661378402812,0.3636901716886326
0.019644838246952373,0.36372561339293047
0.019644838246952373,0.36372561339293047
0.018024372610914097,0.36375897973691446
0.023333532972791615,0.3635805710791466
0.021513155556534526,0.3636437993844765
0.019683782277933173,0.3637274286188415
0.019683782277933173,0.3637274286188415
0.023015077554220244,0.36353545375067253
0.023015077554220244,0.36353545375067253
0.021291210102831793,0.3636533925594533
0.019601388078503625,0.3639199005786493
0.02472449571811869,0.36358135041781653
0.023052794911781783,0.3638060429804774
0.023052794911781783,0.3638060429804774
0.02140657387894044,0.3640886518060381
0.024799301076318635,0.3640218121926416
0.024799301076318635,0.3640218121926416
0.023319707550295946,0.36432734771394876
0.023319707550295946,0.36432734771394876
0.021908446579140397,0.3646070548413039
0.026637506700900385,0.3641483477308146
0.025056687468628373,0.36437634940440694
0.023496283639658062,0.3646903115689769
0.023496283639658062,0.3646903115689769
0.026639036413030788,0.36443332155967606
0.026639036413030788,0.36443332155967606
0.02519268119108861,0.3646879006456028
0.02519268119108861,0.3646879006456028
0.023610538838867805,0.3648618671813051
0.028208646461718712,0.3642757349307861
0.02658403224935879,0.36438791207139376
0.024964434542728793,0.36450504204272316
0.024964434542728793,0.36450504204272316
0.0277050823083867,0.36405979055530807
0.0277050823083867,0.36405979055530807
0.026163926438026355,0.3641808373877209
0.026163926438026355,0.3641808373877209
0.02464492090774923,0.36435060017793164
0.028831846712894665,0.36367848606829645
0.027341134561280706,0.36396372915661984
0.027341134561280706,0.36396372915661984
0.025887937870124923,0.36427542421464454
0.025887937870124923,0.36427542421464454
0.025887937870124923,0.36427542421464454
0.02835884227485329,0.3639071643826332
0.02835884227485329,0.3639071643826332
0.026974466118907373,0.36422341047714546
0.026974466118907373,0.36422341047714546
0.025623972177599444,0.36453271534904497
0.02935292455569349,0.3638251200273582
0.02935292455569349,0.3638251200273582
0.028040174978237707,0.3641419650750518
0.028040174978237707,0.3641419650750518
0.026762754874929358,0.36445101296110016
0.026762754874929358,0.36445101296110016
0.028941345676379293,0.36406359650762493
0.028941345676379293,0.36406359650762493
0.027739543491455854,0.3643687102914811
0.027739543491455854,0.3643687102914811
0.026575356162699473,0.36466494987389303
0.029797518003347234,0.3639693213515349
0.02867376958467115,0.36426736571440266
0.02867376958467115,0.36426736571440266
0.02867376958467115,0.36426736571440266
0.027588867075207756,0.36455570469345927
0.027588867075207756,0.36455570469345927
0.029445384754681735,0.3641780936090551
0.029445384754681735,0.3641780936090551
0.028441830656824752,0.364455134104043
0.028441830656824752,0.364455134104043
0.027478683609591575,0.36472145249176
0.030151036821250147,0.3640840117338298
0.029230783896424126,0.3643468312821694
0.029230783896424126,0.3643468312821694
0.028352038318103377,0.3645981773303821
0.028352038318103377,0.3645981773303821
0.0297762056766563,0.3641801692726199
0.0297762056766563,0.3641801692726199
0.02892698511326528,0.36426877656117734
0.028094027706399186,0.3643914847708121
0.03018157509729857,0.3638540133351011
0.029444734040134007,0.36391008659084884
0.029444734040134007,0.36391008659084884
0.02868392786920226,0.364023529104785
0.029777970439323544,0.36383069438252835
0.029777970439323544,0.36383069438252835
0.029215577678906833,0.3640978019487654
0.028647658999020185,0.36435373095400464
