time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,,
0.067000,,,,,,,,,,,,,,,,
0.117000,,,,,,,,,,,,,,,,
0.167000,,,,,,,,,,,,,,,,
0.217000,,,,,,,,,,,,,,,,
0.267000,,,,,,,,,,,,,,,,
0.317000,,,,,,,,,,,,,,,,
0.367000,,,,,,,,,,,,,,,,
0.417000,,,,,,,,,,,,,,,,
0.467000,,,,,,,,,,,,,,,,
0.517000,,,,,,,,,,,,,,,,
0.567000,,,,,,,,,,,,,,,,
0.617000,,,,,,,,,,,,,,,0.017658163239815228,0.38092765103482246
0.667000,0.16907326000367884,0.11515292819824045,0.08043142421810091,0.17280777695835836,-0.02032758589365727,0.23798155912030508,-0.04644653503752355,0.35510457348689817,-0.07364636877289085,0.4719812993286677,-0.011068999268142504,0.5743730608281611,0.05056030733913863,0.677338242147929,0.019230410053088898,0.38208306384927065
0.717000,0.17034153341938413,0.11563348280520896,0.08089461349105052,0.1722894243198647,-0.01926889856943903,0.23837475439929245,-0.04691469995254399,0.35514679585215414,-0.07305287182385001,0.4722655218116923,-0.011817568493177388,0.5754655103008866,0.05074356806626773,0.6778671909050474,0.01913435234508032,0.38215435893006255
0.767000,0.17080161099569086,0.11517764009893149,0.0811251859539365,0.17138399678374608,-0.018300046136385167,0.23857494277614663,-0.04737822700172764,0.3549985632170932,-0.07221723571041727,0.47239968606193755,-0.01225428692492328,0.5763441172175405,0.051437559352898135,0.6780463724182673,0.01888380047569599,0.38139402173323994
0.817000,0.17148087299323142,0.11466499354825813,0.08091775774024108,0.16955886471760143,-0.017548527953253124,0.23814742485489898,-0.04789819131520551,0.35424608089281884,-0.0710764728005302,0.4719863342787328,-0.012253858826095088,0.5765803115678123,0.05286817173378572,0.6773727772370619,0.018602625172065734,0.3805207916981662
0.867000,0.1722217449689248,0.1149409009875993,0.08098386997515529,0.1683267937973722,-0.016550133308235238,0.23823472041170904,-0.04844272798455809,0.3539190426200864,-0.07003382817251805,0.47196066406215814,-0.01260889282087757,0.5773284807798821,0.05386417964697847,0.6772350903544395,0.019487395377338956,0.38102130578165566
0.917000,0.173409764493638,0.11551852549613705,0.08116253304667784,0.16739576307235823,-0.0154688769795574,0.2385461010641176,-0.049029516333939316,0.3537575739569034,-0.06910825707769444,0.4720658330521375,-0.013211647445912106,0.5782523153918031,0.054534515159076105,0.6773000687852975,0.02038984898521179,0.38152973839413173
0.967000,0.17420939546432482,0.11601404676311475,0.08137508914939445,0.16653225241946473,-0.01426675413630854,0.23900733650298284,-0.049563727753609566,0.35369876448894677,-0.06801035476387468,0.47227246288763963,-0.01372397949864504,0.5792911036029966,0.05538057656480505,0.677395947169833,0.020166561958118168,0.3814326959984201
1.017000,0.17542296581414168,0.11693934625312713,0.08159382756002179,0.16574288821747238,-0.013061927747581165,0.23950119613696844,-0.05015137679851023,0.35362557026054686,-0.0669972410467872,0.4724372567973883,-0.014394139410707302,0.5802932427150194,0.05602718614006236,0.6774572118994474,0.021132582277540113,0.38205569919898924
1.067000,0.17607456177626923,0.11748490570870151,0.08181696135324239,0.16504719197553175,-0.011767486885799927,0.24016011395167386,-0.050704802027886575,0.35366731852268696,-0.06583901293753927,0.4727091416780055,-0.01499384236086651,0.5814049034584403,0.0568185596205175,0.677545315989613,0.02094305442212646,0.3820624701911116
1.117000,0.17683320728258156,0.1180211391586205,0.0818121210620441,0.16423564952497297,-0.010580279156019917,0.24081008639468043,-0.05120876694842538,0.35372299964934806,-0.06447021387907692,0.47298797365790035,-0.015254369634485981,0.5824311126628916,0.05806014042253771,0.677431021163284,0.020681505751767637,0.38177030055565714
1.167000,0.1773724701819507,0.11863144795143873,0.08174700050259166,0.16321477421713293,-0.009372098391129957,0.2413000469437885,-0.05174057275053706,0.35357164789637197,-0.06303654886743845,0.4730388020583682,-0.015517807144387996,0.5832294059457125,0.05935092486488833,0.6770093236643948,0.02183333789061495,0.3824168810423939
1.217000,0.1782610504734608,0.11968578134162708,0.08176490501342928,0.1625467669733134,-0.008123472854436736,0.24204569479176713,-0.05229084067408915,0.35362187334204004,-0.0617194874630588,0.4732508857918874,-0.01597780882423716,0.5841909544564436,0.060346538740426225,0.6767900579554574,0.021577299208156486,0.38237977812728163
1.267000,0.17876526323932482,0.12034478452946581,0.08176106786586354,0.16180950366364344,-0.0068015186168006725,0.2427827602086325,-0.052769998549417024,0.3536290450028674,-0.06022078382833845,0.4733975124670853,-0.016281709772197783,0.5850637910434263,0.06156219392019405,0.6763891799444851,0.0228166999843738,0.38295693190457525
1.317000,0.1795014388204718,0.12136660999816998,0.08171931687826099,0.16106909761069663,-0.0055346271394296764,0.24345082649130292,-0.053294177650871716,0.3535372713196515,-0.05882518894480074,0.47340973652357743,-0.01670229846993429,0.5857737080537899,0.06259474539068707,0.6758402325507787,0.022537266554356394,0.38276778423698876
1.367000,0.17997654361071638,0.1220950430818211,0.08168125927684425,0.16033967713480463,-0.004184773042287482,0.2441670264533285,-0.05373285876456163,0.3534601515859651,-0.057261272877751734,0.4734082665934377,-0.016975998802378545,0.5864440869897708,0.06381406507796554,0.6751738203276431,0.023831605504521597,0.3832726982657236
1.417000,0.1805381860742937,0.12321375485662055,0.08164868495287607,0.1596829494874713,-0.0028698679612081945,0.24486871246057104,-0.05419575270598079,0.3533383098377453,-0.055811236904326794,0.47332743522336074,-0.01737684043078877,0.5870059167742456,0.06481768059626232,0.6744362359612054,0.025057931453843052,0.38374130185187394
1.467000,0.1804819489971652,0.12331975940337113,0.08139815464945724,0.1589767935834093,-0.001610721589085401,0.2456343175821124,-0.054579722825665866,0.35331107880616136,-0.0540868682407219,0.47331006669082054,-0.017385148523557714,0.5875597221316886,0.06633274721542388,0.6735324732299078,0.02501277889364692,0.3832143309311457
1.517000,0.18057026988964556,0.1241594758849382,0.08092367572807554,0.1578121739648754,-0.000521618003497093,0.2459408533432585,-0.05498330371445173,0.3528703852300164,-0.05234375831484886,0.47284135171809405,-0.01723482455890077,0.5875904814338371,0.06800771342737962,0.672051772672235,0.026228784112829973,0.3833838692532425
1.567000,0.1806110300204768,0.12473499229713378,0.0804847833676785,0.15717259686015086,0.0005821002785293683,0.24670226364806533,-0.05544119392893945,0.3528219626023283,-0.050718790453341905,0.4727290053705231,-0.017295708486079475,0.5879804591219167,0.06940061432519921,0.670948812191039,0.02601564803844414,0.38313681836396785
1.617000,0.1806957604810504,0.1256478911729301,0.08009180737120236,0.15643599626784938,0.0016973832241908848,0.24728925302102497,-0.055817319759411815,0.35260809720718167,-0.049090536909375954,0.47241940882878297,-0.017296573193867126,0.5881308770212524,0.07077498730028405,0.6696379333545851,0.025815505639493613,0.382777183938828
1.667000,0.1807430265959929,0.12632745420004404,0.079727823477349,0.15582038748414428,0.002855480921512027,0.2479650723551559,-0.05614232099419736,0.3524603323869617,-0.04742356095928432,0.4721431767024842,-0.017268526214583135,0.5882925369226155,0.07214660814131307,0.6683233669077973,0.027094562203082928,0.38301463695855603
1.717000,0.18078160105951638,0.12739989399794532,0.07937307449467702,0.15528053849157225,0.003939211905094969,0.24860648544533231,-0.05650117414135564,0.3522740297133239,-0.04592710523183324,0.4718072429500503,-0.017384725814123814,0.5883633778258064,0.07326097388968704,0.6669977031882495,0.026892261573718296,0.3827379717446992
1.767000,0.18078728877914987,0.12813765754210946,0.07902125152653587,0.15481749340732423,0.005050058083746173,0.2493069771642449,-0.05677994519116572,0.35215176650733404,-0.04434548382137232,0.47150579522209146,-0.017374212178929177,0.5884354771082128,0.07448517772224456,0.6656485102501906,0.02811815477305382,0.38294522451407653
1.817000,0.1803452893766871,0.12911302574053157,0.0787499095553059,0.1543956339720604,0.006146420605640773,0.24994003930412614,-0.057021001657989734,0.3519688428945149,-0.04286991201104104,0.4711315327666149,-0.017427497976225448,0.5884033689586288,0.07553372861940989,0.6642862415156935,0.029229762743174514,0.38308222983780066
1.867000,0.17982453965284095,0.12978075205752787,0.07783647202872726,0.15408479709919978,0.006701711678436001,0.2507276751061341,-0.0575433154895032,0.3520813947398467,-0.04157267708748827,0.4710138911674429,-0.01737435040437163,0.5885487412463162,0.07673575085272907,0.6630020073851737,0.028796305421255913,0.3830631783472856
1.917000,0.17911830425517178,0.1309134027811772,0.07694660373853131,0.15390689053261541,0.007276284403759159,0.2516107625305606,-0.05802103920810284,0.352289755019749,-0.04025997459888758,0.4709680789951859,-0.017287280751244305,0.5887486178586483,0.07793408820364454,0.6617752629405275,0.029665576152042267,0.3833343820287761
1.967000,0.17898361509038102,0.1319198607682457,0.07620024562131238,0.1538278818384618,0.007907461461153703,0.2524995374972096,-0.05843524934932387,0.35249276087292547,-0.03901102466563908,0.4709102405520209,-0.01726666288637349,0.5889237259209955,0.07896979578727907,0.6606073643693153,0.029357108358690653,0.3834737506105814
2.017000,0.17867140328096742,0.13346404054101735,0.07577316749221372,0.15397251935413853,0.008605426619397089,0.2534134293715827,-0.058845544475190525,0.3526624419483314,-0.038077695984113175,0.47085168201039374,-0.01764748951160805,0.5890997545565857,0.0793968670124727,0.659685821630805,0.030095898357824974,0.3838548294650996
2.067000,0.1784956346527072,0.13440126847856465,0.0752911208374371,0.15420113478206246,0.009232579419628295,0.25438231616678286,-0.05922554547140507,0.35293933080467965,-0.03714560566283409,0.47089049127322347,-0.017920554474275874,0.589340469764502,0.07990218217121671,0.6588437948269866,0.029847870524880082,0.3841176296687988
2.117000,0.17820772245641456,0.13572999499357727,0.07489718638865005,0.1543938143873459,0.009762592725654162,0.2551781619135709,-0.05958228237751828,0.3531132848008758,-0.03641874861408301,0.47085644044544345,-0.01826354450956086,0.5894751091338846,0.08019410805068067,0.6580760613988934,0.03037810606833427,0.38438344127449287
