time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.13591605749712918,0.09059513474499616,,,,,,,,,,,,,,
0.047000,-0.13518013660891062,0.08680307901226364,-0.04054005696625193,0.1347699267011918,0.02973726696835441,0.23203810104712252,0.05215404804860099,0.34992570822446867,0.03515712124592457,0.4687158781850528,-0.003978381603337133,0.5821549032898878,-0.046664961277789394,0.6943059439257047,,
0.097000,-0.13394324534709148,0.080837903332152,-0.041224536655493235,0.13325774328284978,0.026478441467540526,0.23233501995753428,0.04791861678252021,0.3504041475161935,0.03295301926071861,0.4694672857698758,-0.0007619982955660298,0.5846336766622685,-0.03438061638438014,0.6998282447538173,-0.016756212311816787,0.37750842728587564
0.147000,-0.1330187425532467,0.07675744651252762,-0.0420880699432582,0.13179262842433007,0.022883422243735296,0.23268219777119256,0.04347906368376289,0.3509015682384464,0.030908916965539907,0.4702413831012252,0.003198674940472185,0.586998149444389,-0.02054648892122675,0.7046253877575496,-0.017907963370489804,0.3780295731593511
0.197000,-0.13132129145010446,0.07050196063593177,-0.04310695154707986,0.13040342470638489,0.018964569643299123,0.23310262751299016,0.038710512797837104,0.3514668861763964,0.028598643819469055,0.4710400859569672,0.007005562665139353,0.5890813450415032,-0.006754488800960995,0.7082898220204924,-0.014748304945231133,0.3784755870659405
0.247000,-0.12965489250464338,0.06616156810692304,-0.04410902804799158,0.1290713887672174,0.014886828964972787,0.23356774686311282,0.03388373662539626,0.352054528823555,0.026535324294429813,0.4718293209803943,0.011545900064908882,0.590889461922976,0.008348750611981648,0.7108468636761636,-0.015945106342367038,0.3786288018815517
0.297000,-0.12636280926240287,0.05969585315272848,-0.044816108746373,0.1277393902176121,0.010798640436444462,0.23407376694184825,0.028865354238284402,0.3527059457653125,0.024129443699357822,0.4726124558111278,0.015583851050009201,0.5923077892467773,0.02264243053050452,0.7121000112635574,-0.01215471646527265,0.37853431321246284
0.347000,-0.12376415483010077,0.0555034258474926,-0.045326326903775346,0.12669953865000738,0.006699395636764194,0.23483521358725512,0.023894751319569946,0.3535968224637847,0.022005788450258468,0.4735819541229959,0.02025945772200463,0.5935692464875932,0.03786468218172853,0.7122707884814645,-0.013378699698876423,0.3785608154474326
0.397000,-0.11902641788165813,0.04945008834967309,-0.04581233400172298,0.12584702322415106,0.0024182553060732304,0.23572791444288185,0.01865328460486232,0.35462460835683157,0.019518309482358415,0.47462149053283326,0.024400361287183703,0.5945221392807654,0.05209519975850657,0.7112825603233741,-0.009174569546644931,0.378109637456424
0.447000,-0.1162912774254678,0.04589632040842803,-0.04622484616496508,0.12533766800093554,-0.0022542790981115307,0.2369915494008007,0.01279104506474471,0.35604463932635444,0.016322975902414633,0.47599265083326003,0.027797816773639128,0.5954427576852408,0.06534224612165387,0.7094182630574432,-0.01196877630361573,0.3784305667766904
0.497000,-0.11124713693526596,0.04042283410589387,-0.047595747715573594,0.12508879554057345,-0.008109672013134991,0.23840626915173593,0.005511206541379612,0.3576307283343697,0.011322135274188294,0.4774899503710438,0.028751973004511405,0.5962173724633631,0.07506037588691294,0.706922077975222,-0.017166293520781015,0.3787310641707203
0.547000,-0.10813615584792827,0.03749746691066515,-0.048929646013631686,0.12514294416189425,-0.014148760782364087,0.23999193206342048,-0.0017855132562558523,0.3593533584564187,0.006746472490661307,0.4790496625726871,0.0307099284949105,0.596632623822414,0.08613987689390279,0.7030634502682668,-0.013856961571607374,0.37801976420039346
0.597000,-0.10253564679608192,0.03343040530748808,-0.05034565321859872,0.12532421291326384,-0.020251822416978787,0.2414894458690991,-0.00907607041404554,0.36096790655205613,0.002157362309451502,0.4804409578617412,0.032413882134515404,0.5965639228948282,0.09624845892985803,0.6981766524387166,-0.010497225460257345,0.3767620641513101
0.647000,-0.09857324905485265,0.031382506968532474,-0.05173321684651407,0.12571189861724186,-0.02617298086537713,0.24295811107883308,-0.015832824633030956,0.3625117859244465,-0.0014817297817865116,0.4816505540755843,0.03537311804030688,0.5958509051784172,0.10745142287133175,0.6917921266251231,-0.013635525315184666,0.3767017295543557
0.697000,-0.09646110534633692,0.029874431531128773,-0.053711060684806654,0.12668870546640532,-0.03212635799473565,0.24473149687806828,-0.022186784366899692,0.36431914201323135,-0.0045358738727785675,0.4830138990696052,0.03870432286015431,0.59495265635982,0.11821655406821503,0.6848292667111486,-0.009831806035654228,0.37534022924508753
0.747000,-0.09475452706251997,0.029007452482907363,-0.05722479565911907,0.127562702984859,-0.03866435041673554,0.24611863861190586,-0.027818742215631756,0.36562752021803646,-0.005355041628298612,0.4835061957956093,0.045663443030105735,0.5921207170308481,0.1332711397025183,0.6741261527272371,-0.011271911617135685,0.37421396579130345
0.797000,-0.09091611398539605,0.027789585855565548,-0.06058470794423813,0.12869606235848235,-0.04472170941735758,0.24764296344353026,-0.03270864010035317,0.36704014165802923,-0.005360199635068452,0.4838821837666675,0.053098228200068695,0.588680142788034,0.1478150120207422,0.6623600644944784,-0.01135709597180988,0.3726618108544826
0.847000,-0.08667076471797047,0.02690053302849188,-0.061596760827579713,0.12906864592108247,-0.048364287035713556,0.24833683796243064,-0.03502770773140506,0.3675934337881538,-0.0026889964405098638,0.4831538411517069,0.06299016312773978,0.5835841552924499,0.1639853629758371,0.6483913277649421,-0.0038442545370543507,0.3690467482327575
0.897000,-0.08076419483883193,0.02601280361130534,-0.062163886710009456,0.12944902727480836,-0.05161096188814816,0.24898410906130375,-0.03708617271591714,0.36810182604539565,-9.773362588276491e-05,0.4822589781370751,0.07207109256161251,0.5781321262376727,0.17816526199633684,0.6342037519672336,-0.002966406704671895,0.36681788598389664
0.947000,-0.07670974118398753,0.025673981657742817,-0.0626668085888615,0.12986811733153408,-0.05477726308530664,0.2496084825879811,-0.0389844946138332,0.36856472859468076,0.0026479993903320287,0.48111132091534203,0.08095626383118462,0.5720388509613161,0.19130846259320572,0.6191811061936163,0.003917523710020451,0.36267390749259426
0.997000,-0.07515150746787502,0.026312224982530927,-0.06395251180191631,0.13058425644461136,-0.058335006042339446,0.2504526991904567,-0.04110231243319305,0.369208895780013,0.0050170944651853205,0.47999246992422795,0.08884947856894986,0.5658535866422967,0.20249425955185085,0.6043875152325928,0.008436607213874445,0.3588240896415123
1.047000,-0.07462064274547059,0.026747992416270745,-0.06776711645474037,0.13151323566660125,-0.06336226078855413,0.25143236353859827,-0.04346751006202859,0.36977170139024346,0.008255107681271981,0.47805268223419095,0.09813817889222126,0.5575576097900536,0.21468156410424982,0.5861520032112405,0.008406423220607556,0.3555337624527546
1.097000,-0.07394686400154774,0.027361693362832347,-0.07145395795261703,0.13225874821259764,-0.0680621917856659,0.25221080496205517,-0.04547384790314887,0.37006565941668995,0.011566615926015392,0.47564210321921513,0.10676575236470506,0.5486977287395539,0.2252344703579005,0.5678069634306298,0.013281104169859045,0.3503600481853895
1.147000,-0.0735087144842958,0.027760951205852882,-0.0749581543992033,0.13280135451062486,-0.07221624480406932,0.25277002513358154,-0.04660274865288439,0.3700046139482781,0.015834463594549972,0.47248190180639443,0.11593798972150623,0.5386580610834505,0.2355508680012932,0.5482892265527465,0.013776077830074299,0.346185299165084
1.197000,-0.0726500022453242,0.028462500490913728,-0.0782294560278356,0.1331795553465127,-0.07598183855374675,0.25315850439813303,-0.04737461995640776,0.3696987422735139,0.020097137015567798,0.4689336253092331,0.12437048554609866,0.5283227555113649,0.2443676326092491,0.5291502193665403,0.018421092739437775,0.3404593139954756
1.247000,-0.07195634903689412,0.029337022838115102,-0.0812910270691083,0.1336283991903572,-0.07952830495078914,0.2536154518697708,-0.0479744211353256,0.36939261894576103,0.024245450505030283,0.46522732111700027,0.1320822128384731,0.5178698200073899,0.25185332611725203,0.5104616877260603,0.017885465653024263,0.3369022429522206
1.297000,-0.07079016450695205,0.030981620374767836,-0.0845625061813091,0.1343960842806652,-0.08379376957516071,0.2543936219388072,-0.04998248339200141,0.3695317864483859,0.02609849752667917,0.4623309477724587,0.13660840108428263,0.5091023195257458,0.255765887835644,0.4949074841593195,0.015520929503971617,0.3344126560377986
1.347000,-0.07001915755111406,0.03220448368836133,-0.08791040437626087,0.13519141381400968,-0.0883193992831614,0.25519071682515737,-0.05250511821474938,0.3697216614277004,0.027010811675809723,0.45959499948543414,0.13966636822550066,0.500931733493788,0.25797288970871063,0.48084275705057955,0.017706435618645017,0.32999550810366224
1.397000,-0.06890080076337303,0.03418095648580647,-0.09110898329830405,0.13597660542355505,-0.09268382542832063,0.2559662711129958,-0.05506244211360242,0.36991639843844615,0.027460439182910093,0.45703685563721047,0.14178794027050584,0.493495359378656,0.25914809031424396,0.46846347607538097,0.01937794303965258,0.3259671442593595
1.447000,-0.06818910076307308,0.0355717766325541,-0.09413102019695439,0.13676174602608956,-0.09668112917461046,0.25673464690041803,-0.05717718487946373,0.3700458925255798,0.028199144050264136,0.4543719410425291,0.14390539782737494,0.48618487609836003,0.2602541109548263,0.4568084067123845,0.017079194875072354,0.3240586466521839
1.497000,-0.06718215477344908,0.037730051103381596,-0.09698371175134339,0.13752050303021612,-0.10047739447718787,0.2574696346694695,-0.05928096540114935,0.37017657425786776,0.0285563406137693,0.45193602430519575,0.14529577325427223,0.47971920027147763,0.26072436206071214,0.4469130897712448,0.01846783120540993,0.3206075638003527
1.547000,-0.06657577647459512,0.039193595262122315,-0.10017291981849309,0.13839719676710932,-0.10460399221116114,0.2583153588504688,-0.06139968407613823,0.3702679727483764,0.029099874698886127,0.44907044645019556,0.1467763640650755,0.4725703156083225,0.26125246893095483,0.4365811309171391,0.01793243412495936,0.3179881809375118
1.597000,-0.06578532998052403,0.0413763809944851,-0.10266227314036,0.13910670182146956,-0.10770859281430131,0.2590005492772435,-0.06286463369765555,0.3703065209532707,0.029605574926392153,0.44678697935295014,0.14785113325295648,0.46723173261727363,0.2617295579322848,0.42939386279675495,0.016045785954756822,0.31696612772450466
1.647000,-0.06534193858532446,0.04280946955838725,-0.10500523032485551,0.1397772325758789,-0.11062022173223786,0.2596457933893592,-0.0643254776555763,0.37035621146677594,0.029780630422138826,0.44481452478681693,0.14841562028758343,0.46286277067459974,0.26195342915762965,0.42401478543741095,0.01711912409823374,0.31468032848468175
1.697000,-0.06478592744423382,0.04488942722495943,-0.10718610332405895,0.14041115176198007,-0.11318794623248929,0.2602609656195849,-0.06544396309197752,0.37035416283848,0.030119343589391154,0.442932771368285,0.14903109354417055,0.45905715423064664,0.26246700141609614,0.41991261686881254,0.01555599446802132,0.31428929172356335
1.747000,-0.06445735819437144,0.04621897893090942,-0.10919224319560691,0.14100626517524292,-0.11554049017932937,0.2608382298601034,-0.06654441305347787,0.37037993162832333,0.03017039356109219,0.4414168669613339,0.1492457525228001,0.4562849161992273,0.2628564715309971,0.41765067586192406,0.016515203545046084,0.31286861320443565
1.797000,-0.06402758647268571,0.04811338620328762,-0.1109952139606219,0.14157729578217573,-0.11753434726562755,0.2613989955515388,-0.06733205248191476,0.37039316786570065,0.03034188574406621,0.440105446493122,0.1495032147823509,0.4542679908206665,0.26354415680095655,0.4169227964375998,0.017419022882307275,0.3119217532863005
1.847000,-0.06421524284627,0.04931053719594332,-0.11263519354100728,0.14200081969693878,-0.11929406261317582,0.26181592495808315,-0.0680535081678541,0.3703258580362667,0.030321985001829255,0.4390445770531167,0.14949332976018265,0.4531225947073014,0.26418124316128233,0.4178142033091398,0.016118543881236916,0.3126715865042511
1.897000,-0.06427294737386499,0.050783440986369804,-0.1144009927022753,0.1426982213755095,-0.1208520866976815,0.26252469331783795,-0.0684809988347298,0.37049352749328746,0.030501510863714054,0.4383349807043873,0.14963329300610353,0.45274395295826025,0.2651164658336628,0.4201305080704545,0.015344651463334344,0.31352364602330973
