time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,,,,,,,,,,,,,,,,
0.070000,-0.04389868363482338,0.016120513999963115,0.0005572754335853441,0.11132500298883558,-0.032480555163842774,0.22668748280534956,0.006958429338730372,0.3400213546239978,0.0029690942556343455,0.45995502464870247,0.009706632051082006,0.5797657319517434,0.031695229390796546,0.6977339547366604,,
0.120000,-0.042965781515166515,0.015948657973774278,0.0005786037918674505,0.11168185465163503,-0.03254188225314193,0.2270206313234131,0.008211448507734961,0.33988854541725355,0.002446206764109983,0.4597499736902287,0.010965542936293135,0.5794471788003956,0.03190383422077493,0.6976063424657082,,
0.170000,-0.04137453350685652,0.015554828538372274,0.000580092764157901,0.11198516638561681,-0.032517411866665805,0.2273305398828341,0.0093501105829304,0.33978991283116833,0.0018543953853856418,0.45955557674899294,0.012061824683773294,0.579120656881607,0.031875851066611706,0.6974735375330731,-0.004739240776530519,0.3612391540800293
0.220000,-0.0401795346908254,0.015230759782046912,0.0005826852568201757,0.1122253260771022,-0.032318582248041544,0.22762682778558735,0.010551778825650657,0.3397077456146774,0.001364153584917635,0.4593555100837048,0.013288243885424482,0.5787616073756997,0.03191157885982165,0.6973076802521616,-0.003736677519787436,0.3611060069429857
0.270000,-0.038153280572579044,0.014802848390126834,0.000617245008001005,0.1125046757562286,-0.03200399272797018,0.22798564744345742,0.011658887802558554,0.3397602100423479,0.0008182432681710025,0.45926954197896164,0.014341032154829111,0.5785051666068051,0.03169425625400032,0.6972438107469192,-0.004191501108503408,0.36116121599173273
0.320000,-0.036597557204391,0.014476143951273533,0.0007536411255439426,0.11277841658863498,-0.03142220052665776,0.2283842780461848,0.01291672876680016,0.3398923913879149,0.0005527670249565672,0.45925374378944955,0.015647956318364666,0.5783005214021683,0.031746813670106414,0.697215729814135,-0.0027319605554179255,0.3611284107730026
0.370000,-0.0343336692542644,0.013801132750094407,0.0009195483200724053,0.11296490549798863,-0.030593924856317886,0.22875307830170777,0.014328724373009388,0.34002731410660475,0.0005096858907392282,0.45922896744749625,0.017235932619640855,0.5780575526845276,0.03203377511089411,0.6971416568176461,-0.0032575731059985014,0.36107725316917105
0.420000,-0.03289516183212469,0.01338327350096716,0.0008501516509407808,0.11311718386655573,-0.029825415146836638,0.22913015554213575,0.015549021904647728,0.34022093129844816,0.00035265232854474887,0.4592548355021204,0.018700344963945195,0.5778438829503837,0.032155942832276165,0.6970871086948404,0.000316703464839474,0.3610276765225548
0.470000,-0.03065142598226114,0.012584094383470914,0.0005985637758799331,0.11324784654824087,-0.029200742472617162,0.2294889810298939,0.016442258171431502,0.34046968427240504,-1.0345437524317269e-05,0.4593364661476464,0.019785096588811252,0.5776924565947879,0.031919135588304254,0.6970774016136735,-0.0004550878137353845,0.3610310807734665
0.520000,-0.029019639518287677,0.01201546734331772,0.00041167321649751565,0.11321460708345439,-0.02829987008918411,0.229729186773979,0.017444236662598596,0.34066825426891717,-0.0002660145369509856,0.459354171724196,0.021001328199975584,0.577454553318738,0.0316737917273192,0.6969790216180806,0.0013203090667710977,0.3609224638101928
0.570000,-0.026381602198554104,0.011056135019025663,0.00019681104158462276,0.11312213728710281,-0.027363284255847078,0.22991443638682452,0.01830364318880829,0.3408852961671272,-0.0005759095685038719,0.45939083391481095,0.022026679746567482,0.5772429571630121,0.031222562367959124,0.6968900872698647,-0.0018239313154812704,0.3607646770665707
