x,y
-0.04124264527886634,0.027550832726933164
-0.04078289263117129,0.027719469089971444
-0.04078289263117129,0.027719469089971444
-0.004273022044438829,0.36150571566832024
-0.002834258840520333,0.3611441506115406
-0.0036431372570777804,0.36126730365409215
-0.004528644460917462,0.3614132380731891
-0.004528644460917462,0.3614132380731891
-0.002803792429068107,0.3611811750736235
-0.003847092738900486,0.361314033785578
-0.0049579852265984325,0.3614328529260003
-0.0029279607885545483,0.3612014623420824
-0.0029279607885545483,0.3612014623420824
-0.004172311149494609,0.3613042586609418
-0.0019352565073501374,0.3610852388876105
-0.0033059358866231944,0.36117177525858335
-0.004739240776530519,0.3612391540800293
-0.0006828137855522803,0.3609564093942774
-0.003736677519787436,0.3611060069429857
-0.0009615326179268496,0.3609828599188365
-0.00252888366070831,0.361084850452386
-0.004191501108503408,0.36116121599173273
0.0004344857158121024,0.36096110960132644
-0.0009959380820298083,0.3610589507690362
-0.0027319605554179255,0.3611284107730026
0.0005945065781733719,0.3609962329991731
-0.0012775936328001392,0.3610356392352436
-0.0032575731059985014,0.36107725316917105
0.00237214243086592,0.3609528135300928
0.000316703464839474,0.3610276765225548
0.0018311395027018132,0.36101907362668517
0.0018311395027018132,0.36101907362668517
-0.0004550878137353845,0.3610310807734665
0.0036111781687993595,0.3609414080437146
0.0013203090667710977,0.3609224638101928
-0.0010614377041034476,0.36093552898121267
0.003021395619994153,0.3608432453587391
-0.0018239313154812704,0.3607646770665707
0.002455941108688346,0.36078063704034014
-0.00011007568057409128,0.3606858602676704
0.004214809827200742,0.36067912679070285
0.0015316634987759675,0.36058867653464743
-0.0012860142026998346,0.3604335457295327
0.005954744834225131,0.36050597938640944
0.0030842039690111463,0.36038352064580637
0.0002859938019816842,0.3602681206523006
0.004786290736859062,0.36026860132782845
0.004786290736859062,0.36026860132782845
0.0020200213450982593,0.36019523945757376
-0.000757860381120426,0.36007719241520453
0.006819035776635448,0.3601754539739611
0.004013749642528142,0.3601084371559046
0.001192323082828739,0.36000151164038213
0.001192323082828739,0.36000151164038213
0.005890300427216114,0.3600011593691704
0.0030324147140110905,0.359906014409337
0.0030324147140110905,0.359906014409337
0.007958514544133577,0.35987500722629445
0.005060142084226716,0.35979506104540754
0.005060142084226716,0.35979506104540754
0.0021443288044025264,0.35968176672409097
0.0068511712880471535,0.3596522684576424
0.003734140234752839,0.3595833721720451
0.008570756121137628,0.3596173150089212
0.005546698270566348,0.3596389542416481
0.002443203481331615,0.35956566775117516
0.007187588127656025,0.3594703497981947
0.004198623033992885,0.3593571606511786
0.004198623033992885,0.3593571606511786
0.009108565635447905,0.3592243167694751
0.006124542817747167,0.3591743867853964
0.003125011967608258,0.3591758671742331
0.003125011967608258,0.3591758671742331
0.007827834350507051,0.3591595788448637
0.0048878007207640494,0.3591894431013791
0.0019730693861602236,0.35917607794461903
0.00970708885868364,0.3590960161750985
0.006808465545368632,0.359121647910054
0.006808465545368632,0.359121647910054
0.003877954664638918,0.359117023890784
0.008328865969113036,0.3589931443183567
0.008328865969113036,0.3589931443183567
0.00532474932497641,0.3590019803747839
0.009942434328813081,0.3588397174954787
0.007088790006513731,0.35901084791948373
0.004317431563854672,0.35910071935665017
0.008671772215350136,0.35898105834849403
0.006311018198316176,0.35908587198627484
0.010558674383250411,0.3589781956238373
0.007913514566748495,0.35922983531281505
0.005343977285762197,0.3594058383195012
0.009559925082896376,0.35918337304253606
0.006933408206294545,0.35927431628028833
0.004489281667507751,0.35938795836842574
0.011098135230205612,0.35899709629133336
0.0087200242419286,0.359151440661442
0.006404111760537429,0.35929664393389893
0.010291033723324539,0.35901988088866965
0.010291033723324539,0.35901988088866965
0.008081236553728326,0.3591839155673914
0.005921794940244645,0.3593368084863959
0.011830700540860094,0.3588560748304805
0.00972499563831199,0.3590403480851498
0.007670371753115636,0.35921592783903866
0.011265217665658057,0.3588982042220142
0.009369549121426632,0.3591347228044037
0.007403369669370269,0.35928634618687244
0.010588187080407239,0.3588997661956155
0.00869526186319245,0.3590924105311718
0.00869526186319245,0.3590924105311718
0.011578659324388174,0.3587369338045036
0.009862672348493445,0.35896349623999857
0.008212448693245378,0.3591847890454586
0.010955746030746654,0.3588145180418149
0.010955746030746654,0.3588145180418149
0.009442835134055114,0.3590471881082552
0.011822173713743774,0.3586711602913827
0.01044986977282877,0.3589116000468068
0.01044986977282877,0.3589116000468068
0.012583124771138253,0.35851873220561703
0.011354391951162307,0.35876398434891843
0.010197276949773782,0.3590049530727439
0.010197276949773782,0.3590049530727439
0.0120419417610883,0.3586299320740957
0.011032109698223934,0.3588722839851304
0.01009581101103691,0.3591104082112164
0.011826870144988854,0.35873804249490915
0.011826870144988854,0.35873804249490915
0.011265278095628191,0.35899764981789944
0.012719397028058592,0.35870387192837316
0.012147626581139295,0.35893490150340407
0.01317363103304886,0.35859290307034986
0.012742226490523437,0.35880996699875245
0.012452003670137284,0.3590352150633759
0.012452003670137284,0.3590352150633759
0.013235513556263682,0.35872727160870455
0.013057476654784725,0.3589339630401393
0.013057476654784725,0.3589339630401393
0.013514356671653138,0.358653589310647
0.013497689294406277,0.3588500183300798
0.013566157273149245,0.35904091694291923
0.013566157273149245,0.35904091694291923
0.013802048385553954,0.3587990159751621
0.014042311930411146,0.3589700040357189
0.014042311930411146,0.3589700040357189
0.014368239032022197,0.35913113152372306
0.014338988050375569,0.3589156441950865
0.014338988050375569,0.3589156441950865
0.014811744876017944,0.3590528032692053
0.014486871878943201,0.3588817068527616
0.015030981656821393,0.35900895095733265
0.015452878949046778,0.3591053917690065
0.014790961701548595,0.35903831727623964
0.014790961701548595,0.35903831727623964
0.015493565853058586,0.35913125792993883
0.014487137268284437,0.3590458611149965
0.015393992282460953,0.35909697698253595
0.016458102202560294,0.3591566230815906
0.015304062097421547,0.3591372916041914
0.01644744149797388,0.35913293345304736
0.01644744149797388,0.35913293345304736
0.014911803957870479,0.3591399259310095
0.016259640784179755,0.3591082853875916
0.01764682679734097,0.3590573175606255
0.015989631944118034,0.359137990711834
0.017563954384173262,0.35906690615540765
0.015608061853308371,0.35918372561762707
0.017171195126021593,0.3590753603887178
0.017171195126021593,0.3590753603887178
0.014839725702901624,0.35928785875047903
0.01662686226681479,0.3591970012560182
0.018397548122626645,0.3589816444194321
0.015902328597235886,0.3591203358767448
0.017805762159182496,0.35884155480971
0.01976557285803548,0.3585322167116524
0.01695501765287231,0.35873477533361214
0.01903653751283224,0.3584036220951857
0.0160974899650697,0.3586572585867402
0.018104957387497116,0.3584516472030721
0.020554003463555227,0.35815320225546354
0.017548060236391057,0.3585208761275682
0.019931589440011315,0.35817905818198964
0.01659851355270398,0.35864090556615896
0.019262139169523698,0.3583182707513369
0.019262139169523698,0.3583182707513369
0.01565049879971839,0.35880390561453207
0.018300988990193126,0.358428271732347
0.021005063045965635,0.35801889594335984
0.021005063045965635,0.35801889594335984
0.01737908068428242,0.3584885571362371
0.020137894042530566,0.3580597226127255
0.022917543519960133,0.3576200522474545
0.019072747659743722,0.3581763688109183
0.022082125628373906,0.3578140319195182
0.018281005299135705,0.3583470265027102
0.021299183934383334,0.35787661360495454
0.024324450035012643,0.35735670688337906
0.02019327299318357,0.35791197775399003
0.023291171775833862,0.3574365041358224
0.019241969642508974,0.3580217827371272
0.0224402049217634,0.3575362890613685
0.018123918133365207,0.35816724125623445
0.02128302393736998,0.35763883849319755
0.024516980032653925,0.35716983696872495
0.020302500633699417,0.35778343993757145
0.023262598955653652,0.35733523559544117
0.026605308882001414,0.35682963491793585
0.022410448675328945,0.35749326543957105
0.025844280634107833,0.3571148110912343
0.021471372642230358,0.35770450723972996
0.024851641956666722,0.3572335227228703
0.028283732899813785,0.35674860861259
0.023793917603875822,0.3573748437718206
0.02718964222474072,0.35691532400696674
0.02718964222474072,0.35691532400696674
0.022839729488940565,0.3574971074014315
0.02627472901798153,0.3570149425093565
0.02503872379833496,0.35714131115276765
0.028386650574857494,0.356686267783282
0.024032858551841528,0.35716286917510726
0.02703962449659348,0.3567976606164333
0.030391304519363664,0.3563143627332885
0.02618905951697403,0.3567316031256578
0.02949165307738722,0.35637119475004436
0.025206094919927244,0.35682310931715894
0.028449056509979975,0.3564851632621263
0.024082939299444803,0.35684413478730176
0.027161702945094603,0.3565194096454019
0.030235163194288713,0.3561841543883696
0.026184119314506486,0.3564741614879107
0.029169727817609147,0.35617577936902284
0.03212231778104058,0.35590203081752425
0.02798947011348196,0.3562002897533821
0.030959546528019678,0.3559699048769874
0.02714534548404042,0.3561890203889145
0.029750363510476323,0.3559889189829459
0.03257050256580775,0.3557630778342211
0.029053473650860015,0.35592551948311846
0.029053473650860015,0.35592551948311846
0.03157398746985685,0.3557842444898383
0.028336923518024557,0.355861203561348
0.031071200256810698,0.3557244172380611
0.03375689445374037,0.35559480810205796
0.027753901235173312,0.35574691149753446
0.03039445381921384,0.3556602982718791
0.03298506618979932,0.3555831666340697
0.02974946026576228,0.35558061299543203
0.031892646841405206,0.35562205813964254
0.031892646841405206,0.35562205813964254
0.028716036350861632,0.35566654315650686
0.03070350824547017,0.3556711193714799
0.032625402200998355,0.35567794391064833
0.032625402200998355,0.35567794391064833
0.029770200176558237,0.3556207271427024
0.0315631913747555,0.3556622406853583
0.0315631913747555,0.3556622406853583
0.028917567139022816,0.35556173494296556
0.030578090872724104,0.35563418223299553
0.030578090872724104,0.35563418223299553
0.032171545341456796,0.3557061600319318
0.029825200092862908,0.3555835656851002
0.03128073784468131,0.35567411525067005
0.03128073784468131,0.35567411525067005
0.032666297568347526,0.35577430482889205
0.030493871933285253,0.3556356809896499
0.030493871933285253,0.3556356809896499
0.03173544507832044,0.3557603068623778
0.029924266118628074,0.3555910277468144
0.031017809736761527,0.35573504179012094
0.031017809736761527,0.35573504179012094
0.029484292720936056,0.3555364480885051
0.030603194764136647,0.35569774018722405
0.03157570420219525,0.3558502871082227
0.030590282335376875,0.3556434565437795
0.03158632774810787,0.3558349697152795
0.0326508528102861,0.35606182471398057
0.03188629919114838,0.3558875848214538
0.03188629919114838,0.3558875848214538
0.03258051322708225,0.3560015551876004
0.03209457755188749,0.355723526350249
0.0326503375662448,0.35581378634419
0.03251689350582123,0.35547510504134683
0.03301764610492655,0.3556538937840264
0.0333003406347299,0.35573213910521084
0.03336826548887289,0.35540037164766664
0.033762271324131156,0.3555882172272038
0.03423815734868421,0.3552441548426049
0.03422580430996141,0.3554035186594009
0.034091354474431734,0.35548474907403904
0.034673994655184504,0.3551943730739695
0.03439521839500432,0.35535628869313174
0.0353422334842378,0.3550495415001227
0.03491037249937203,0.3551229395906549
0.034596372573270376,0.3551696108292203
0.035751277781457806,0.3548322345147041
0.03510155345032812,0.35482620408361487
0.03675739898727416,0.35448354626428424
0.03512171433414923,0.3545103698419668
0.03678521285268699,0.35422872047006276
0.03596420174816643,0.3542131275511985
0.03494173342140795,0.35416844211956483
0.038169520699559534,0.35390118434164947
0.037026267138520245,0.3538571431481913
0.03576796195966911,0.3538037830849801
0.038081459381663754,0.3535254834019847
0.036681614332249646,0.3535827963143939
0.035224791260061936,0.3536247483689859
0.039350306556601836,0.35344262386505654
0.036262744346540525,0.35348605714837916
0.036262744346540525,0.35348605714837916
0.03900422188262781,0.3533543309423276
0.037402380849084475,0.35339070483330826
0.04063416810554482,0.3532883080218991
0.03893315222763903,0.3532915381602001
0.03712721500779376,0.3532597749585388
0.040351448198792605,0.3532263832795893
0.03849704460112719,0.3531978793262398
0.04217958375754344,0.3531777373078603
0.04017262972093793,0.3531528475611994
0.038160471312705314,0.35310984587045696
0.041863796676433015,0.3531325137433739
0.03966842309697052,0.3531054394116159
0.04382263651219839,0.3531750965296503
0.041675867829788785,0.35313950256084864
0.03938394833083256,0.3530889392872971
0.043397821324061475,0.3531627358251999
0.04095661331890771,0.3531072964303978
0.04506558076188954,0.35311076623059573
0.042366936277173854,0.3529759038247397
0.039824040528599614,0.35285420214443136
0.04406519408466487,0.3529176281900876
0.04176313307465168,0.35277812926616064
0.039073430445972904,0.35262649394000184
0.04330999709066093,0.35272631716581765
0.04330999709066093,0.35272631716581765
0.040548558531238295,0.3525799582321878
0.042232235664265455,0.3525325183594446
0.042232235664265455,0.3525325183594446
0.04682657102049358,0.35260228110523495
0.044323697118330896,0.35248754852472025
0.041436364232814535,0.3522834513639839
0.046205814703855,0.35241958745899926
0.04328512182015572,0.3522603000029125
0.04835635806012513,0.35239953024543247
0.04541181170436033,0.35224722875629333
0.04239299894656823,0.35205603524446355
0.04711014014331516,0.35214250811272124
0.04400532516803614,0.35196963013742444
0.04400532516803614,0.35196963013742444
0.04889336735521578,0.35202585413915494
0.045771672498991625,0.35191614954732897
0.042694093133875295,0.3517638012876772
0.04749395894432913,0.35192491500478945
0.04479631208781316,0.35181144456237723
0.04176623765760776,0.3516270244070275
0.046411819135156095,0.351725086306368
0.04365707207030477,0.35158161287265893
0.048179448692508745,0.3515764250907811
0.0451921053385419,0.35147193896728196
0.04225005981288862,0.35137533077584904
0.05012930243243604,0.3515038954878106
0.04704992394663437,0.3513986283229693
0.04411822845010464,0.35137185061617054
0.04865772393927236,0.35136221833926057
0.04568465878901591,0.3513104707672488
0.05032404487801661,0.3513082629025046
0.04759594807152131,0.35133930936739066
0.044696613412000916,0.3513256829303144
0.044696613412000916,0.3513256829303144
0.04910584305332295,0.3512785780460047
0.04631653129227419,0.3513097948464122
0.043651488727454786,0.35131810183990864
0.05071785537151364,0.3512118235533318
0.04799300851248366,0.35125179108150073
0.045529993189207627,0.3512894735845048
0.04972241104133733,0.35116865645289636
0.047247830277842864,0.35123008533711636
0.05144706974844483,0.3510470854621389
0.04901843841488891,0.3511362032044116
0.046740620865801184,0.35130632624819325
0.05053556461684018,0.35116316238183276
0.04820638386367168,0.35132778975811946
0.05212776788170919,0.3511745453147977
0.05026868907004486,0.3513287259635427
0.048261055890482976,0.35145562717374906
0.05174158918113796,0.3512461760495023
0.04987713758562485,0.3514527169325179
0.04814457391967537,0.35161208676594663
0.051598187236037,0.351399072669979
0.049924023699676,0.35154811662737356
0.05284538022311832,0.3512004668945503
0.051122443840529705,0.3513596720709023
0.051122443840529705,0.3513596720709023
0.05377553571829874,0.35100756675090933
0.05217778705427693,0.35120891094851703
0.05065905806487619,0.3513831810608393
0.053051687927004695,0.3510389819942494
0.053051687927004695,0.3510389819942494
0.051676332258767214,0.35123057285232157
0.05037140762356544,0.35142391739689005
0.05259061597784222,0.3510817103110317
0.05259061597784222,0.3510817103110317
0.051430790376846454,0.35129408695652303
0.05328721839104977,0.3509601371756723
0.05227471898993567,0.35117926983437664
0.05227471898993567,0.35117926983437664
0.05384981054685751,0.35083746534524374
0.05306660770678874,0.3510321884508373
0.05202187912550328,0.35151934225947357
0.05403239997606228,0.3509828021756074
0.05356550667649792,0.3512134316735725
0.05464371774402636,0.3509406398287078
0.05430678373681942,0.35118988985754446
0.054001200600453894,0.3513996490683408
0.05478318042761287,0.351107579985681
0.05460511512596558,0.3513182190932255
0.05460511512596558,0.3513182190932255
0.05509390625082668,0.3510480492393352
0.0550782469955221,0.351241990909765
0.05514210518548201,0.35143178413217147
0.05514210518548201,0.35143178413217147
0.0553862735756506,0.3511924459922206
0.05562210418545065,0.35136850396486874
0.05562210418545065,0.35136850396486874
0.05594374312613264,0.3515352363661236
0.05592967802071202,0.3513154635363952
0.05592967802071202,0.3513154635363952
0.056402225955017475,0.35146174596299784
0.0569497354333742,0.3515967497044565
0.056445714980015056,0.35139384649886035
0.056445714980015056,0.35139384649886035
0.05570257120553074,0.35128029196255656
0.05642120788531328,0.35138259209078
0.05722881421206584,0.3514934876284483
0.05639587213353435,0.3514392933153726
0.05739918929187216,0.35150969882489363
0.058587061838216804,0.35157258351970494
0.057172508935730774,0.35146204331975306
0.058301932331657036,0.35145832884646966
0.058301932331657036,0.35145832884646966
0.056851193578566155,0.3514522009450405
0.05817632336587619,0.3514583694746799
0.059384501399788625,0.3514627551888833
0.056300537911836396,0.35150914780400744
0.05778788045837074,0.35148735718256097
0.05930790655606302,0.3514506959463832
0.05930790655606302,0.3514506959463832
