time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.011000,,,,,,,,,,,,,,,,
0.061000,-0.023714792830235868,0.014606689806530211,,,,,,,,,,,,,,
0.111000,-0.02341394409080358,0.014350875702859481,0.0076228341592468225,0.11514373116832362,-0.017514456014167748,0.23248134935932646,0.018103513690814876,0.34707349670850096,-0.0070337010393642894,0.4644111310617163,0.02858419498251417,0.5790033013133293,0.003447055704150371,0.6963409518305445,,
0.161000,-0.022807111904425924,0.013841569873306965,0.0076419601712870225,0.11491558667247073,-0.017206573399948716,0.2323146939065514,0.017963272954871243,0.34704516896605053,-0.006885157786176169,0.4644442979649804,0.02828458807072447,0.5791748038313848,0.003436260168954614,0.6965739545969936,,
0.211000,-0.02230011220557468,0.013423128418358615,0.007667176762775538,0.11461729069511851,-0.01677766782785127,0.23210111755201016,0.017797945530318056,0.34701206986251176,-0.006646768645029059,0.4644959238548181,0.027928717148687186,0.579406914548174,0.0034841333979796323,0.6968907956776919,,
0.261000,-0.02140654599084895,0.012738081616535847,0.007722530370529831,0.11428873756914018,-0.01625331234227939,0.23186917372324864,0.017596107832960006,0.346996132991679,-0.006379577892364638,0.46457660115701765,0.027469688564771742,0.5797036056212552,0.0034941598358134464,0.6972841057994166,,
0.311000,-0.02083163628772344,0.012185227043402717,0.007722079153127136,0.11385375527357644,-0.01561890566110883,0.23156186215541918,0.017406470955390725,0.34692790783791494,-0.005934330299682794,0.4646360511185601,0.02709086640240583,0.580002148304283,0.003750248714052263,0.6977103279849318,,
0.361000,-0.019872250700913637,0.011387507023604509,0.007638450486640452,0.11346028390137629,-0.015020506993314277,0.23130158245955398,0.01704898314472566,0.34693699140621737,-0.005609765378214962,0.46477833014322467,0.026459519706092727,0.5804137959578151,0.00380098014682265,0.6982551748745478,,
0.411000,-0.019137072292697222,0.010739814319464717,0.007546481640311516,0.11298923905982985,-0.014252319231147462,0.23099268087579347,0.01677719778821453,0.3469114846712335,-0.005021368947267627,0.46491496973894564,0.02600791806281022,0.5808338351037634,0.004209585469354963,0.6988373634238614,,
0.461000,-0.01773708603594417,0.009701982453450312,0.0075101436086177815,0.11243242681052452,-0.01340349386784595,0.2305959565794664,0.01645271762115986,0.3468224881265579,-0.004460661873270067,0.4649860635551751,0.025395295855663365,0.5812126602877277,0.004482174348891133,0.6993762813764349,,
0.511000,-0.017009203274330097,0.00919486739572089,0.0075101436086177815,0.11243242681052452,-0.01340349386784595,0.2305959565794664,0.01645271762115986,0.3468224881265579,-0.004460661873270067,0.4649860635551751,0.025395295855663365,0.5812126602877277,0.004482174348891133,0.6993762813764349,,
0.561000,-0.016356828163646076,0.008750947307164681,0.0075101436086177815,0.11243242681052452,-0.01340349386784595,0.2305959565794664,0.01645271762115986,0.3468224881265579,-0.004460661873270067,0.4649860635551751,0.025395295855663365,0.5812126602877277,0.004482174348891133,0.6993762813764349,,
0.611000,-0.01610167455042463,0.008580412427744159,0.0076439021114569315,0.11121326157329664,-0.011227224850274636,0.22972014140393324,0.01582207853650428,0.3466317968805725,-0.0030487414925241367,0.4651387255870021,0.024000259091650596,0.5820504511212518,0.00512974600117562,0.7005574287035905,,
0.661000,-0.014224465569677781,0.006287335847683512,0.007041264102425591,0.10968088328432256,-0.009625756135639216,0.22851779016032658,0.014913364985966002,0.3459819614349296,-0.0017533171269195624,0.4648189157329095,0.0227854697697646,0.5822831568290376,0.006119125786385814,0.7011201585486191,,
0.711000,-0.012850535103822204,0.005456425401115648,0.006751652090905287,0.10896049642069906,-0.008030917877810215,0.22804649738267838,0.01429862079902865,0.3459506605934996,-0.0004835864593514417,0.4650367065794454,0.02184559310048803,0.5829409378018612,0.0070637485549222764,0.7020270288109594,,
0.761000,-0.011110494450370427,0.004028470982579108,0.006504698720917839,0.10808627806268548,-0.006403421953860919,0.22739000985799585,0.013907618866066965,0.3456586093216512,0.0009998814543507803,0.46496238258365763,0.021310542328224925,0.583231047297308,0.008403188180353294,0.7025348620248494,,
0.811000,-0.009624935832109618,0.0032223409052152584,0.006453357704370888,0.10733373965246665,-0.004765084673811851,0.22680819941747335,0.013533837823019885,0.3454047821054578,0.0023157957019424406,0.4648792794532319,0.02061432086957855,0.5834759234466559,0.00939667900584839,0.7029504583758676,,
0.861000,-0.007672609073732342,0.002107326096875156,0.006250709737278089,0.10669661811827764,-0.003267378650633682,0.22631854751456024,0.01298060165690179,0.34521347227485205,0.003462928116732508,0.46483543467905325,0.01971049608490477,0.5837304157882206,0.010193237392846362,0.7033524111989221,,
0.911000,-0.00634656808835015,0.0015756980047621552,0.006106092437720202,0.10618058276796292,-0.0017737096912184749,0.22592158958485056,0.0124213178061667,0.34507905344382656,0.0045419426331638766,0.4648200883566604,0.018736545243477662,0.583977602830948,0.010857597026561121,0.7037186658382091,,
0.961000,-0.004245587166249473,0.0008233297301402704,0.006099267213588701,0.10571464159487697,-8.811867570740137e-05,0.2255550198222165,0.012112254130725949,0.34493320418277407,0.00592530516342831,0.4647736049676968,0.018125242723591332,0.5841518338093381,0.01193873067821691,0.7039922571502432,0.002654323851382907,0.3616762155728918
1.011000,-0.0030781703621010786,0.0003945056135363657,0.0058971931835527045,0.1053550908964361,0.0015676903194812675,0.22527696298108857,0.011798862762186628,0.34484001375312695,0.007469804976772906,0.46476190190549205,0.01770053366714006,0.5843249906491907,0.013371920960149773,0.704246894867606,0.008229271941058911,0.3612195455689413
1.061000,-0.001014915468689916,-0.00014163363806652727,0.00588941767747605,0.10503191023932218,0.0035440928510774763,0.22500898908510128,0.011828309117784886,0.34472269655902005,0.009483435592285564,0.4646997842260307,0.017767201544497662,0.5844135228609683,0.015422779319532039,0.7043906193475052,0.008535502359272676,0.36104188612770277
1.111000,0.0002850444670101991,-0.00033329456576934396,0.005831201004254813,0.10486622467177383,0.005374772719248692,0.22486535662636045,0.011678279301026363,0.3446996830706242,0.011222306512261124,0.46469881675686886,0.017525358219451167,0.5845331671275117,0.017069840927142435,0.7045323025436859,0.010225144602443776,0.3610495702603122
1.161000,0.0020761682601183468,-0.000567053672242355,0.005632345027060717,0.1047537309059481,0.0072032292285540925,0.22474344847718383,0.01156680465597284,0.34466408560590867,0.013138146572952099,0.464653797183941,0.017501264548507513,0.5845744509571817,0.019073064179761907,0.7045641565402799,0.01031061477196431,0.3609756343195361
1.211000,0.003125638174697466,-0.0005763298016388848,0.005221607301317298,0.1047468664915848,0.00870198599450754,0.22469638489050464,0.011086952162663874,0.3446726822844772,0.014567788877162962,0.464622187392868,0.01695229692175066,0.5845984938928411,0.02043359165608753,0.7045479857089948,0.01178383639685102,0.36097699641479797
1.261000,0.004628821819485777,-0.0005696519939935659,0.004794200142998579,0.1047598196600837,0.01033029518314496,0.2246320501849624,0.010810236452957506,0.34463109041525686,0.0163467877681656,0.46450329986697764,0.016826272277054747,0.5845023419232377,0.022363279866391125,0.704374530300103,0.013520496600436291,0.36086266152901997
1.311000,0.0056059689175165725,-0.00041069755025650216,0.004380912317892441,0.1049276526808158,0.011785228835485901,0.22469900191217235,0.010416037089812194,0.34469119043006535,0.017820806604910755,0.46446251165605984,0.016451161022549583,0.5844546949945079,0.023856383534300907,0.7042259882134732,0.013232021826763916,0.3609309237679773
1.361000,0.006372399777875331,-0.00016966134658708712,0.0035019750263146463,0.10508957673418903,0.0131161271911233,0.2247038236844074,0.010004638338858354,0.34466347788247553,0.019619237721230625,0.46427768888615145,0.016507300351369707,0.5842373314498218,0.026122346952013577,0.7038515065052154,0.014826429878097151,0.3607839485772525
1.411000,0.0069880087359343096,-5.385365574325024e-06,0.002763904350341773,0.10525188281239395,0.014438340843854012,0.22468264732942625,0.00959157535771345,0.34458472757891884,0.021266451676263634,0.4640154491019359,0.016419244619923494,0.583917511501148,0.028094560764707687,0.7033481900283974,0.014550542534980681,0.3607277394987755
1.461000,0.008382871557178548,0.00042735980381860444,0.002215758923423982,0.10559067909027191,0.016202787499196993,0.22477273743637893,0.009177765703903499,0.34456693207357947,0.023165222786686736,0.4637489401299621,0.016139770273434103,0.5835431095080412,0.03012765586415698,0.7027250672730283,0.011049596423395265,0.36107623105950987
1.511000,0.008818031539315534,0.0006955397348769289,0.0015351634702390395,0.10578670031389407,0.017182825568685785,0.2247621207593747,0.008879791381463957,0.3444745245477844,0.024527872722543965,0.4634498898536698,0.01622441668491113,0.5831622643825563,0.031872917269121406,0.7021375745472788,0.01689468256784548,0.3603688193308143
1.561000,0.009793059959489375,0.0012602602319397261,0.0008335475453729382,0.10622240412189213,0.01880492403177532,0.2248690628488854,0.008597267228531921,0.34443412355845965,0.026569047721394554,0.4630807210900028,0.016360983775144368,0.5826457470397605,0.03433316827448384,0.7012922833744439,0.013648569015742316,0.360862308330518
1.611000,0.010118284169646895,0.0015360241104675624,0.00011868428015805732,0.10640433112871453,0.01966104213725213,0.2248023727061977,0.008269979294686265,0.34426049795230607,0.027812729231155332,0.4626584748139013,0.016421270788914727,0.5821165623365001,0.035964412804821495,0.7005144744808631,0.018185447270134443,0.3599876754020916
1.661000,0.010631120883796719,0.002105924764823806,-0.0008667118314604136,0.10682003473679925,0.020896064931120367,0.2248301255932639,0.00779268659680094,0.344112569712548,0.029555836421915976,0.4621225917702464,0.016452080991302975,0.5814049944642609,0.03821560387972445,0.6994149477218312,0.01789504284251687,0.35989783899688954
1.711000,0.01089864269810504,0.002634475143536433,-0.001551576186099116,0.10724086139662392,0.021667042942248436,0.22497316675192716,0.007489394658825709,0.34413269967834215,0.030708372535951996,0.4618649342823072,0.016530361142586925,0.5810244240051964,0.039749697769282756,0.6987565878565317,0.01493341684183902,0.36047738579593624
1.761000,0.011213847192405445,0.0032591428138254706,-0.002557618436246868,0.10769888260449577,0.022728973982973605,0.22500441633445376,0.00704014823173948,0.34397441568873754,0.03232707704261533,0.46127987690499894,0.01663791011800721,0.5802498312675299,0.04192517531939538,0.6975552199693312,0.01887552739543004,0.35958356024756255
1.811000,0.01121331824840239,0.003355550537344868,-0.003331584966958666,0.10769057561328498,0.02334228554401865,0.22468845863669304,0.006773604523550917,0.3435391162252736,0.03344779499931572,0.4605369263007535,0.01687878894002625,0.5793875385760096,0.04355329937873772,0.6963852757030606,0.016237677910931572,0.3597269281655464
1.861000,0.011420783753616255,0.004087164473714464,-0.004324508028759033,0.10824781746966353,0.02415584196325614,0.22481912467830562,0.006219925018032557,0.3434711490324373,0.03470056979756536,0.4600423842190878,0.016764352796378633,0.578694363215166,0.04524529236097049,0.6952655263796355,0.01960514691051069,0.3588951257326717
1.911000,0.01158533811248602,0.004598826987706511,-0.004912735580438825,0.1086429033780338,0.024684157515308454,0.22493574029879335,0.0058907599086721356,0.3434549716766524,0.03548792969842465,0.45974773817756603,0.016694250094210574,0.5782669248391936,0.046291696575186725,0.6945596209202684,0.020487753336153852,0.3586429638330437
1.961000,0.011812017112780616,0.005431458296523669,-0.005727513328585503,0.10930504445566201,0.025405919014445583,0.2251959819380281,0.005426221719568115,0.34352100759196524,0.036559903239717986,0.4594118781340475,0.016579951528351698,0.5777368608283683,0.04771388222242852,0.6936276644304497,0.020134769580445702,0.35878005759627063
2.011000,0.011859843073805955,0.00596072247656408,-0.006285434844054085,0.10973253125595203,0.025818645657504937,0.22535834154884565,0.005158794811391974,0.3435665076888417,0.03726310497610188,0.45919225421437426,0.016603019330933274,0.577400379317087,0.048707559155269406,0.6930260620757456,0.020889392014435165,0.35860563706702847
2.061000,0.012028337156507345,0.0066119336015036945,-0.0069850956125895765,0.11022605542730562,0.02635478191697854,0.22550160602765001,0.004696260199863055,0.3435308754352658,0.03803633802021024,0.4588063681075261,0.01637761122548078,0.5768355998829536,0.049717889331129014,0.6921110346283372,0.019032677997477675,0.35908982143448237
2.111000,0.012031492598773052,0.007003789011156169,-0.007466228186485778,0.11052765390329043,0.026628306902635367,0.2255822612732473,0.004418067617212855,0.3435089557528279,0.03851278241396775,0.4585635098692392,0.01630235893168489,0.57649016965715,0.05039725343023094,0.6915446705214419,0.021026143049815982,0.35843559970291
2.161000,0.01205035638506093,0.007477554635349826,-0.008084040526039987,0.11087949636101266,0.02699982274707921,0.22563629371015564,0.0040643871217649185,0.3434240935566438,0.0391483992904464,0.45818084538479115,0.016212810837603682,0.5759686154728657,0.05129697189402696,0.6907253217821971,0.020725425885125916,0.35840662900993536
2.211000,0.012014287270403434,0.007808071106815769,-0.008471266831106546,0.11114103109038892,0.027157121875806912,0.2257299394460804,0.003821696912836023,0.34343914869411474,0.039450213153991304,0.4580280173963308,0.01611465718434882,0.5757372006726907,0.05174330095167848,0.690326029723784,0.019497145779955545,0.35876459874211336
2.261000,0.01192985410831439,0.008189605666243958,-0.008961624396292651,0.1114412626328917,0.027377099867549118,0.22580689173043342,0.003579306834265798,0.34342349364846625,0.03991812682230296,0.4577890923303996,0.01612023534472993,0.5754056743297997,0.052459151048390086,0.6897712425987604,0.020844860159139198,0.35830776916422247
2.311000,0.011887331546610978,0.008385571852593988,-0.009209930774837135,0.11159537788479848,0.027464877864755988,0.2258536747881272,0.0034326929652098714,0.34342260813769043,0.04010757546627604,0.45768088133282053,0.016075314566397027,0.5752497991471826,0.05275027092015998,0.6895080486368784,0.021049782870298264,0.35821930051746803
