time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.037000,-0.005793548334692493,0.00029316692041482365,2.664845259743228e-08,0.10535725744679363,3.451948859584887e-07,0.22535725743832374,6.637413172260718e-07,0.3453572574298538,9.822877466864191e-07,0.465357257421384,1.3008341748422879e-06,0.5853572574129141,1.619380602299615e-06,0.7053572574044441,,
0.087000,-0.011398787341271715,0.0010369566337594654,0.00116293581451623,0.10547878544967502,-0.0036306557609344617,0.22538300338553122,-0.0016322590736929966,0.34536636227135575,0.005401787830001017,0.4651600273078743,-0.0055863742355290995,0.5846558862050015,0.011478050073258767,0.7034363788016126,0.0033593694407272456,0.36136198697221267
0.137000,-0.016382765688470278,0.001965744975554147,0.00029443456481275526,0.10578616439107957,-0.0069031020786518744,0.22557011763167595,-0.0020403479929144135,0.3454715505213147,0.009345276206403349,0.4649301941902054,-0.006630407034418409,0.583862013035251,0.02120498707301606,0.7005890057110599,0.00024282008030674686,0.3609142470847064
0.187000,-0.01824505870668752,0.0021872061646636674,0.0008166526271461208,0.10610394982743936,-0.008664644807312463,0.2257279322864213,-0.0017705859442644634,0.34552889061301,0.011063992048847178,0.46483972462644774,-0.007661842362192434,0.5833687743039271,0.025929987039072927,0.6985703860650345,0.001879967181025996,0.3605785667841088
0.237000,-0.020597141493966714,0.0026042235011418716,0.0010168553619085037,0.10587130835636759,-0.010155905615522641,0.22534995196538102,-0.001137255233899872,0.3450104486793406,0.011888834372872942,0.4643012293912834,-0.007654345254622349,0.5826990494382855,0.029238016811137427,0.6968871275342478,0.0024739070994159763,0.35987384289638197
0.287000,-0.02215448450404379,0.002839626014243178,0.0008369610622540463,0.10622946912147818,-0.01141349239983758,0.22559846423655724,-1.642940152318806e-05,0.3450515647466987,0.012684188742472242,0.4643730951414089,-0.00628415651050627,0.5828605312147445,0.03264130273875462,0.6963670853914002,0.0028723885927062452,0.3599070788272064
0.337000,-0.024208306900428307,0.004280213235725543,0.000275221477383486,0.10564043343579774,-0.012961959855026385,0.22490759460962048,0.0005877346462311722,0.3441396045763505,0.012359356401495946,0.4635602718418927,-0.005524349935234114,0.5822196797576554,0.034340602612673105,0.695403834005776,0.0020212028628038246,0.36083908243416046
0.387000,-0.025267424731830884,0.005281054218024996,-0.0008814197251199724,0.10719973430291406,-0.01495638183165442,0.2263712073602746,0.0007407667564940414,0.345339750933939,0.011245706956877356,0.46487872382166684,-0.005063517596254723,0.5837650393614182,0.03510227600408942,0.6968429021118171,0.0006096431615495342,0.3612890727227588
0.437000,-0.026835739859643395,0.005815316908356055,-0.0010784032735746928,0.1078939687725702,-0.015912340479973724,0.22697246920012912,0.0017486332775409237,0.34566497161972787,0.010793208140427515,0.46532278255864495,-0.0037885543354754074,0.58443242845148,0.03621921528292539,0.6975662532731518,0.000797680835577616,0.36175636587452764
0.487000,-0.027512963327968463,0.005918074824397928,-0.0019781362844638224,0.10822736672955753,-0.017298770315006005,0.22724533735225522,0.002401698807535834,0.3456171559348387,0.010055280682397801,0.4653728236360601,-0.002468716410411704,0.5847174861757434,0.03724152161254213,0.6979565707077175,0.0009583153085416657,0.3618154282996058
0.537000,-0.027915933766063147,0.00633249750721594,-0.0021927118300860554,0.10829714275191178,-0.01795690192976473,0.22725713917552115,0.003857640963243196,0.34525762138717375,0.009874213557837054,0.46510665015667,-0.0002562094645534377,0.5846782375050477,0.0388080584658308,0.6981417588912355,0.0016504392839682483,0.36201456519948433
0.587000,-0.028427903294221814,0.007043861747443012,-0.0021457886928520423,0.10866124209833872,-0.018209975672109843,0.22758113046270118,0.005531480779922195,0.34520909610411527,0.010030225260939753,0.4651247240239988,0.0022413517367627367,0.5848716690807,0.040573568283144984,0.6985846195614399,0.001948035408148998,0.362125591787856
0.637000,-0.028133727366779,0.007563133501777928,-0.0025128491403837855,0.10946186302332488,-0.018753904189195026,0.2283577314265898,0.006898955422728805,0.3455837057964956,0.00986986280801085,0.4655469194409185,0.00458091747276981,0.5854303052385851,0.042030097033048205,0.6994371334195466,0.0023726630164128924,0.36284360517505293
0.687000,-0.02815260189237908,0.007657600888788286,-0.0021666874738437147,0.10963952333763564,-0.018855399547378485,0.22847338404950002,0.008248029138876251,0.3453725024222995,0.009337727264398351,0.4653675530603435,0.006219400450419788,0.5853270280623931,0.042297976831142975,0.6997749904212462,0.0029100606179679883,0.3628392629485154
0.737000,-0.027937168075692582,0.00794415711336149,-0.0021260475070445095,0.10978454886153291,-0.018913536829340993,0.22860449749702547,0.009778941229086641,0.3451237735952079,0.009298680477647394,0.4651228125289918,0.008601946618610145,0.5851207898340506,0.04346496064379532,0.6999448737754381,0.003412825318436799,0.36299939045204666
0.787000,-0.027718400164699005,0.00804018887206019,-0.0020468468131156214,0.11009912477661433,-0.018891939724952275,0.22891092066265445,0.011361277042099854,0.34503474626411046,0.009127727240411658,0.4650139580251357,0.011055840941447903,0.5849984669310896,0.04437594755336789,0.7002797338030481,0.003910280760458702,0.36297206146619326
0.837000,-0.027095824248067092,0.008195331781109434,-0.0020114321527496606,0.11035978071939097,-0.01900020014514231,0.22915111778587072,0.012447988543122998,0.3449570391723482,0.008450579422118187,0.4648904403594492,0.01265190375674529,0.5848168714488222,0.04428329192071154,0.7005728876327053,0.004262167927217293,0.36299101275579476
0.887000,-0.026547587030828317,0.008281166261612552,-0.0019435489372377525,0.11053633735017906,-0.0190243835439136,0.22931447122719698,0.013523575442850974,0.3448161178117552,0.007657586273235019,0.46467265776902533,0.014226720512965196,0.5844927165043605,0.04389675662898339,0.7007669137936311,0.004734387584197777,0.3629717453566615
0.937000,-0.025899352912829188,0.008214227305748481,-0.0018576134966827064,0.11070275828295242,-0.0189957530144492,0.2294726373071065,0.014459412469557752,0.3447147819171016,0.006777462876133206,0.46446864467726295,0.015574581592113883,0.5841457548624477,0.04319653879720275,0.7009234388418337,0.004702175208869969,0.36293048654463805
0.987000,-0.025447112300835982,0.008426865120981428,-0.0018674368104951884,0.11089506438100329,-0.0187317973871477,0.22970412691599978,0.015754336624640597,0.34464196472028324,0.006529022840335026,0.46428682915091257,0.017803966789993374,0.5837559700992005,0.04348424500338788,0.7009759483884381,0.005574259842023373,0.363018572722159
1.037000,-0.02446923433269514,0.00845607979082906,-0.0018184928269908383,0.11127747254235026,-0.018466979177092918,0.2301169770890174,0.016783220430652435,0.34482278937766303,0.005974302739793755,0.46433499486550184,0.01950197792035698,0.5835700652235754,0.04307216035745308,0.7012324911907662,0.005626561086346148,0.3631589906489081
1.087000,-0.023788470771179574,0.008493633689043038,-0.0017648484184158743,0.11136495588158618,-0.018109525793881302,0.23024662609885682,0.017791361106293833,0.34475045272632526,0.005506097819677792,0.464119930819851,0.02121541291331471,0.5830872264055191,0.0426588268640757,0.7011557658084868,0.005618121200338489,0.36315782837264515
1.137000,-0.0227356287671624,0.00862369285354332,-0.00166829836662883,0.11163299418842756,-0.017586300434064263,0.23057254694603044,0.018878766452596882,0.34489795486985086,0.005163127195239179,0.4641115498989412,0.023099837616433833,0.5827634543053427,0.042286808237266965,0.7012196071991238,0.00647512046357733,0.3631838856411748
1.187000,-0.02205966459580273,0.008690848244952216,-0.001628160635048649,0.11189484316943302,-0.017028719061658766,0.23090250174714116,0.019899330880120823,0.3450792030807151,0.0048865508226598915,0.4641364012459081,0.024965712659459988,0.5824445888742018,0.0419236383261362,0.7012403327249374,0.006478154352243349,0.363349883488142
